,h_post,h_post_individualized
1996,0.9999933962726392,
1231,0.9999933962726392,
1226,0.9999933962726392,
1429,0.9999933962726392,
1652,0.9999933962726392,
1464,0.9999933962726392,
1542,0.9999933962726392,
1902,0.9999933962726392,
1623,0.9999933962726392,
1119,0.9999933962726392,
1974,0.9999933962726392,
1686,0.9999933962726392,
1973,0.9999933962726392,
1680,0.9999933962726392,
1412,0.9999933962726392,
1761,0.9999933962726392,
1034,0.9999933962726392,
1204,0.9999933962726392,
1304,0.9999933962726392,
1588,0.9999933962726392,
1881,0.9999933962726392,
1779,0.9999933962726392,
1127,0.9999933962726392,
1581,0.9999933962726392,
1145,0.9999933962726392,
1506,0.9999933962726392,
1157,0.9999933962726392,
1098,0.9999933962726392,
1537,0.9999933962726392,
1326,0.9999933962726392,
1851,0.9999933962726392,
1463,0.9999933962726392,
1688,0.9999933962726392,
1720,0.9999933962726392,
1212,0.9999933962726392,
1669,0.9999933962726392,
1398,0.9999933962726392,
1307,0.9999933962726392,
1007,0.9999933962726392,
1330,0.9999933962726392,
1386,0.9999933962726392,
1148,0.9999933962726392,
1637,0.9999933962726392,
1538,0.9999933962726392,
1361,0.9999933962726392,
1382,0.9999933962726392,
1572,0.9999933962726392,
1821,0.9999933962726392,
1150,0.9999933962726392,
1059,0.9999933962726392,
1069,0.9999933962726392,
1836,0.9999933962726392,
1728,0.9999933962726392,
1151,0.9999933962726392,
1003,0.9999933962726392,
1945,0.9999933962726392,
1502,0.9999933962726392,
1659,0.9999933962726392,
1391,0.9999933962726392,
1593,0.9999933962726392,
1420,0.9999933962726392,
1001,0.9999933962726392,
1193,0.9999933962726392,
1374,0.9999933962726392,
1507,0.9999933962726392,
1802,0.9999933962726392,
1048,0.9999933962726392,
1428,0.9999933962726392,
1666,0.9999933962726392,
1794,0.9999933962726392,
1368,0.9999933962726392,
1336,0.9999933962726392,
1541,0.9999933962726392,
1384,0.9999933962726392,
1513,0.9999933962726392,
1796,0.9999933962726392,
1558,0.9999933962726392,
1804,0.9999933962726392,
1733,0.9999933962726392,
1561,0.9999933962726392,
1280,0.9999933962726392,
1473,0.9999933962726392,
1645,0.9999933962726392,
1132,0.9999933962726392,
1171,0.9999933962726392,
1594,0.9999933962726392,
1011,0.9999933962726392,
1689,0.9999933962726392,
1099,0.9999933962726392,
1449,0.9999933962726392,
1890,0.9999933962726392,
1275,0.9999933962726392,
1006,0.9999933962726392,
1194,0.9999933962726392,
1091,0.9999933962726392,
1928,0.9999933962726392,
1362,0.9999933962726392,
1729,0.9999933962726392,
1141,0.9999933962726392,
1450,0.9999933962726392,
