,h_post,h_post_individualized
3387,0.74342435858662,
2461,0.5149383123670557,
2228,0.5074158777737621,
3649,0.500269880883286,
2384,0.5137950803910186,
3580,0.5013806030887692,
2811,0.5034970048777629,
3071,0.5444710747627124,
3856,0.5092519383929257,
3329,0.5148292493635694,
2355,0.5146039690556744,
2631,0.5000163116339488,
2208,0.513592248127959,
2879,0.5191103983567543,
3581,0.6609902992744265,
3406,0.503599989123038,
2184,0.5128691533231067,
2152,0.5172208627527414,
2321,0.5206438495184109,
2090,0.5130604877874435,
2446,0.5158325501090075,
3515,0.591759663622923,
2992,0.5037038457761565,
2471,0.5098531282372191,
3458,0.5014654592508403,
2592,0.5166122469081896,
2324,0.5102789214683743,
3426,0.519798463757701,
3268,0.5078163341934032,
3928,0.5945609866020107,
2854,0.6758993286808865,
2663,0.5100773551142127,
2297,0.5093162069707425,
3340,0.5035775356843308,
3197,0.5111047836333438,
3409,0.5193583354404837,
3501,0.5138643562848897,
3522,0.513822418083725,
2742,0.5174737854589768,
2756,0.5027935438593973,
3554,0.5019700295558206,
2145,0.5135545286250432,
3641,0.5224941147509156,
3213,0.5206592881577607,
2311,0.5041667358290145,
3321,0.5139779127960319,
3794,0.6518340998713495,
3540,0.588835973290063,
3170,0.5006050549285278,
2587,0.6097582506894018,
2953,0.5173873456625033,
2318,0.5208120042701041,
2125,0.544951810760661,
3779,0.5012185774622209,
3546,0.504918128274254,
3165,0.5043329922330626,
2395,0.5005059069618311,
2342,0.5044933516756399,
3368,0.500809620125929,
2775,0.5036615711246364,
3982,0.5163937512446056,
2690,0.5118984361765189,
3838,0.5166803640832122,
3018,0.5133967466029807,
2946,0.6997629643934796,
3117,0.5200536279559693,
2888,0.5166105995717065,
2626,0.5029494555927562,
2669,0.5079854728027527,
2530,0.5956305450919781,
3296,0.5064909666240334,
3270,0.5052209863257517,
2581,0.5148188720625604,
3557,0.5071292945142207,
2620,0.5071573135544011,
3808,0.5072160224415088,
2196,0.5023546627774647,
3790,0.5017581953709555,
3664,0.513114267053871,
3932,0.5440725888689816,
2885,0.5031155855142039,
2845,0.5043682192945989,
3246,0.5256194100324373,
3666,0.5079074432915975,
3945,0.5017388590501168,
2243,0.5159494758188897,
3752,0.5716098442382967,
2849,0.5147311936940371,
2856,0.5432913048172001,
2928,0.5040934443162957,
2325,0.5067429365079817,
3657,0.7065351001033812,
2140,0.5945790985264086,
3854,0.5098857009856166,
2067,0.5199487998881612,
2490,0.5184640220383159,
2344,0.557914498818918,
3916,0.5107575126155661,
3742,0.5117610428672362,
2485,0.5119396910693805,
2915,0.6667312708409914,
3060,0.5013169532647592,
3454,0.5027441412220682,
3563,0.515130794776136,
2665,0.5113976308416911,
2213,0.5071603928142137,
3087,0.5018398797000326,
3570,0.5022831342895134,
2547,0.6523861288645436,
2327,0.5020804187277954,
2456,0.5147722143378509,
2108,0.5173999792899352,
2538,0.5029037969334872,
2148,0.5440167818749776,
3188,0.5075538071068267,
3341,0.5434108130120151,
3251,0.5092840590138004,
2370,0.5070190052230865,
3116,0.5013395337610731,
2284,0.5064420665433124,
2133,0.5113025610431107,
2754,0.5006195569085679,
3382,0.5108822371246396,
3979,0.6159981209313676,
3115,0.5076699658026875,
2841,0.5040810262268118,
2131,0.5012344780492791,
3868,0.5031510262056549,
2959,0.6694740824373842,
3397,0.5092503122191898,
3128,0.5172506250226092,
3390,0.5147398336410516,
2518,0.5703580977303039,
3300,0.5102412167351811,
2667,0.5040172251938881,
3772,0.5020581364373257,
3391,0.5004081941393292,
2627,0.5009454666040765,
3863,0.5167913940257826,
2593,0.5012952530519151,
2129,0.5036373315090277,
2924,0.5117364355759446,
2573,0.5200191945742858,
2803,0.508534795618225,
3030,0.5001167890691968,
3161,0.5302445625020352,
2890,0.5124534001946931,
3836,0.5036124696582559,
2882,0.5078998757336617,
3940,0.5024505814787317,
3533,0.5122669496671007,
2501,0.5043317064008597,
3408,0.5053587158812093,
3912,0.5070818732570779,
2979,0.5082720790245191,
3983,0.5033369923895711,
3388,0.691028088575368,
3684,0.6890329752086104,
2590,0.5084876551097424,
3346,0.5022177210104971,
3523,0.639232570185356,
2561,0.5177613126387367,
2161,0.50001351222327,
2515,0.5016113735517859,
2629,0.6516208442665491,
3759,0.501964965585369,
3407,0.5028000578904179,
2337,0.6265446538681937,
3673,0.521455917753406,
2507,0.5170740118567048,
3229,0.5597086896815822,
2595,0.5119670431092617,
2374,0.5025600264351462,
2848,0.5112784793298683,
3676,0.6512732787516682,
3644,0.5085779106097468,
2273,0.5002412261134316,
3017,0.5229783169833643,
3986,0.504040546009752,
3924,0.5020143065214661,
2024,0.6182898296997593,
3910,0.5046581996732156,
3674,0.5031716338326144,
2236,0.5002108111975966,
3053,0.5088931543088819,
2739,0.5035693039543173,
3048,0.501530665802564,
3411,0.5231368966102776,
3601,0.5047080988863291,
2586,0.5052054064437511,
2555,0.5131885562517262,
2892,0.5020223088336546,
2068,0.500623749188431,
2865,0.5255641335719807,
3094,0.5428048611244634,
2263,0.512613330248857,
3083,0.5083850323908972,
2466,0.5158657876519989,
3078,0.5107447029637904,
3528,0.5007761723864798,
