,h_post,h_post_individualized
2670,0.8596127710832494,
3581,0.9571817835522078,
3665,0.4390309843449228,
3863,0.9059058870041834,
3159,0.8805008348348881,
3197,0.37710289050498813,
3666,0.9314335090646992,
3327,0.6979279707897194,
3637,0.7377863555359951,
3273,0.585112659435409,
3296,0.9398553871646885,
3012,0.9686031850481747,
3109,0.523751452629692,
3749,0.9070951087114719,
2851,0.9673037234562698,
2357,0.8439982735411822,
3041,0.20969196569450246,
3584,0.11851810083054527,
3292,0.9334749042172517,
3415,0.2877423200333813,
2744,0.9780653724814179,
2454,0.8316319801736974,
2305,0.7914686828552561,
3547,0.9024635288968477,
3981,0.8538742752131995,
2112,0.8612872708368944,
2696,0.46488885165283544,
2387,0.6582611951675281,
3175,0.11983937169974503,
2113,0.5154081976404977,
3016,0.6238599564818038,
3836,0.8773028655788937,
2051,0.3811414931137991,
2139,0.8758709877774862,
3177,0.679884101753825,
3937,0.3107024944641701,
3336,0.7744873399652268,
3227,0.2338443431289082,
2206,0.3795554376707282,
3352,0.9701013829318654,
3883,0.6076038398472362,
3152,0.8731355998166663,
3831,0.8050309981092065,
2204,0.6109870227627676,
2272,0.5451551313330589,
3974,0.8766601016838294,
2499,0.9804594749660431,
3706,0.7934602562397792,
2027,0.5950083718916573,
2221,0.8625907008513661,
3635,0.7629705367508659,
2153,0.8843705778903924,
3903,0.5851310762926665,
3119,0.7765989294385346,
3390,0.7075829590367572,
3056,0.25843651907200565,
3968,0.8001858983851405,
2034,0.29880470494309164,
2968,0.5496267455364476,
3925,0.32672312588830876,
2778,0.6814297204330665,
2343,0.9167112865534506,
3804,0.976531862878349,
3258,0.7555233970133818,
3855,0.27534476272402125,
2987,0.7825875305054548,
2585,0.8291619613913238,
2597,0.4517417269639398,
2200,0.9390148007670552,
3667,0.6688462647638146,
2734,0.7572894653276087,
3240,0.6620550991152342,
2292,0.306657436143296,
2380,0.6876437184579587,
2093,0.5237916963334461,
3340,0.46266408591057706,
2497,0.7821151769465238,
2920,0.965391077691707,
2779,0.7771843326112903,
3897,0.06028288589244086,
3948,0.9459011487527315,
2516,0.7707616215971211,
3541,0.940499304030243,
3993,0.8156879290781686,
2009,0.9660146471603214,
3035,0.6550904313612477,
3964,0.3690399777123307,
2039,0.9720220417286891,
2542,0.9563476372560874,
2026,0.9289242763397975,
3274,0.7122227398952137,
3110,0.5870155394745205,
3857,0.8638641599467609,
2756,0.36620997447949705,
2313,0.7642490104445118,
3767,0.4133341291230623,
2085,0.42671635750600234,
3263,0.6923815203076262,
2289,0.9593680258180071,
2169,0.7734489175625048,
2350,0.8830289872198581,
3471,0.5743708048407375,
3518,0.9448615216513866,
3032,0.4157151850298009,
3970,0.9320884560054484,
3853,0.48311755916643195,
2441,0.716542742171336,
3539,0.45632069880938647,
3470,0.5636065103492556,
2369,0.16020005177937516,
3421,0.7160840268965316,
2701,0.9147155220544875,
3241,0.5246622736650259,
2647,0.20818595097010972,
3554,0.9647929836566242,
2486,0.6636502031453451,
2988,0.9277995215779365,
2750,0.8436789246317017,
2037,0.8441035522703597,
2152,0.5948076150492153,
3445,0.4703622103586534,
2807,0.23220401560349577,
3201,0.7032080871030132,
2415,0.9943002945837527,
2261,0.7603698736498196,
2858,0.8596092540989569,
3150,0.760181819845129,
2969,0.9745736470924405,
3473,0.9766039489459214,
3537,0.9929800360116607,
2187,0.4425850687991467,
2070,0.9379338954354883,
2065,0.8401217137851877,
3824,0.9048105184550985,
2942,0.8848179793529004,
2796,0.813888679253865,
3987,0.829257749336674,
3818,0.789715895641318,
3068,0.6350382325606629,
3441,0.9605566322869048,
3146,0.5730832248272076,
3650,0.8892701811079655,
3403,0.9489410850865092,
2766,0.8549420314097048,
2286,0.7866041532123043,
3988,0.7399350295244265,
2349,0.8098614384388759,
2467,0.9098158106149804,
2266,0.859105869588366,
3590,0.8391293268558001,
2324,0.7932874300868239,
3180,0.5484487405523769,
2275,0.7918544300355358,
2742,0.5172933968847079,
3709,0.9531729813066555,
2175,0.9346105292230226,
3428,0.7829756749075591,
2003,0.9429180286583695,
2119,0.23585751471829583,
2674,0.03167257143083465,
2926,0.5934732207410034,
2338,0.9038382793027809,
3777,0.7176439177728267,
2970,0.7022792393274456,
3179,0.9698505296444049,
2176,0.4910392561732153,
3125,0.803933912156209,
3976,0.6564833177967447,
2360,0.9396012497203265,
2315,0.22855051482127425,
3545,0.858952474053438,
3686,0.8334407183817469,
2001,0.7569822534402688,
3927,0.7018220834665869,
2538,0.76302207032052,
2492,0.7742309683818744,
2630,0.7344615092008718,
2460,0.48854759712831314,
2598,0.6908621885475804,
2873,0.2589320239717824,
2096,0.6980122257712477,
3383,0.6438950883104437,
2303,0.9150854391254893,
3322,0.9597689604638939,
2952,0.7189052458156594,
3700,0.5205759279942552,
2722,0.9019143836271128,
3760,0.09562807153111255,
2567,0.8748256867059838,
3392,0.9525359327146626,
3603,0.6175040642882582,
3345,0.04014450608262864,
2699,0.9140133673730771,
3287,0.7812686972156513,
3900,0.8778139088767279,
2888,0.30780162489198787,
3789,0.16823923619123676,
2270,0.7316011363297259,
3661,0.8262447803663334,
3763,0.9358965296593904,
