ix,goal_cost,intv_cost
2670,0.756,2.1
3581,0.794,1.9
3665,0.782,2.0
3863,0.764,7.1
3159,0.76,1.6
3197,0.766,0.6
3666,0.754,1.9
3327,0.758,5.3999999999999995
3637,0.772,2.6
3273,0.922,0.5
3296,0.754,1.7
3012,0.782,2.9
3109,0.758,3.6
3749,0.8059999942779541,2.5
2851,0.756,2.2
2357,0.79,0.8
3041,0.852,1.9
3584,0.812,0.6
3292,0.788,2.4
3415,0.758,0.8
2744,0.776,4.1
2454,0.76,2.8
2305,0.7580000162124634,5.5
3547,0.76,1.7
3981,0.77,1.4
2112,0.794,1.2
2696,0.816,0.1
2387,0.764,0.4
3175,0.758,0.7
2113,0.788,0.8
3016,0.772,4.0
3836,0.7559999823570251,1.0
2051,0.754,2.0
2139,0.756,1.9
3177,0.804,1.8
3937,0.8240000009536743,0.5
3336,0.756,1.3
3227,0.7559999823570251,0.5
2206,0.786,1.7
3352,0.792,2.1
3883,0.776,0.9
3152,0.7799999713897705,4.0
3831,0.768,1.4000000000000001
2204,0.7519999742507935,1.0
2272,0.752,1.6
3974,0.786,1.3
2499,0.786,1.9
3706,0.765999972820282,3.5
2027,0.764,0.9
2221,0.762,1.9
3635,0.754,4.199999999999999
2153,0.764,2.6
3903,0.826,1.2
3119,0.762,1.9000000000000001
3390,0.76,5.199999999999999
3056,0.76,1.4
3968,0.774,0.9
2034,0.768,0.1
2968,0.778,0.2
3925,0.87,0.3
2778,0.774,2.2
2343,0.756,1.2
3804,0.772,7.1
3258,0.772,3.9
3855,0.786,1.9
2987,0.754,2.1
2585,0.762,1.4000000000000001
2597,0.756,1.5
2200,0.778,5.1000000000000005
3667,0.756,5.2
2734,0.776,2.7
3240,0.762,3.0
2292,0.7739999890327454,0.5
2380,0.752,1.7
2093,0.764,2.1
3340,0.856,0.1
2497,0.762,0.8
2920,0.78,2.1
2779,0.772,0.7
3897,0.752,1.0
3948,0.762,2.2
2516,0.768,0.8
3541,0.764,6.0
3993,0.782,1.8
2009,0.765999972820282,2.0
3035,0.756,3.2
3964,0.7580000162124634,1.0
2039,0.772,2.1
2542,0.766,3.6
2026,0.762,2.4
3274,0.756,1.4
3110,0.77,5.2
3857,0.777999997138977,1.0
2756,0.776,0.4
2313,0.76,1.3
3767,0.77,0.1
2085,0.85,0.2
3263,0.782,0.9
2289,0.76,1.6
2169,0.754,1.3
2350,0.768,1.8
3471,0.804,1.4
3518,0.7900000214576721,2.0
3032,0.756,0.8
3970,0.7519999742507935,1.0
3853,0.778,0.2
2441,0.798,5.1
3539,0.796,0.7
3470,0.77,1.0
2369,0.7699999809265137,1.5
3421,0.766,1.5
2701,0.768,2.5
3241,0.778,0.3
2647,0.81,0.1
3554,0.812,3.2
2486,0.7559999823570251,1.0
2988,0.774,4.8
2750,0.76,0.9
2037,0.752,1.3
2152,0.754,0.7
3445,0.764,0.1
2807,0.758,6.0
3201,0.782,1.3
2415,0.916,2.3
2261,0.7680000066757202,2.0
2858,0.794,3.8
3150,0.788,0.7
2969,0.764,1.8
3473,0.766,2.7
3537,0.762,2.3
2187,0.766,0.1
2070,0.8159999847412109,1.0
2065,0.784,1.2000000000000002
3824,0.776,1.9
2942,0.78,0.9
2796,0.764,3.5
3987,0.768,0.7
3818,0.762,1.4
3068,0.838,1.9
3441,0.836,2.3
3146,0.788,4.9
3650,0.766,4.0
3403,0.76,1.9
2766,0.766,7.1
2286,0.8,1.3
3988,0.782,5.0
2349,0.776,7.5
2467,0.818,1.3
2266,0.772,2.3
3590,0.7519999742507935,3.0
2324,0.806,1.4
3180,0.924,0.1
2275,0.754,2.0
2742,0.756,0.4
3709,0.82,2.3
2175,0.776,2.3
3428,0.7580000162124634,2.5
2003,0.756,1.4
2119,0.782,0.4
2674,0.949999988079071,2.0
2926,0.752,2.8
2338,0.782,3.5
3777,0.86,1.9
2970,0.782,4.6
3179,0.758,1.7
2176,0.78,3.4000000000000004
3125,0.772,5.5
3976,0.798,0.9
2360,0.768,5.3
2315,0.79,0.1
3545,0.756,1.4
3686,0.754,0.8
2001,0.752,2.8
3927,0.778,2.1
2538,0.7879999876022339,1.0
2492,0.768,1.1
2630,0.752,1.3
2460,0.786,0.2
2598,0.786,0.8
2873,0.772,1.3
2096,0.7599999904632568,6.5
3383,0.7960000038146973,2.5
2303,0.784,3.1
3322,0.756,1.4
2952,0.7580000162124634,4.5
3700,0.8059999942779541,2.0
2722,0.782,2.2
3760,0.76,4.6
2567,0.762,2.3
3392,0.7739999890327454,1.5
3603,0.768,5.3
3345,0.788,0.6
2699,0.768,1.2999999999999998
3287,0.77,1.1
3900,0.7540000081062317,2.0
2888,0.764,0.6
3789,0.754,0.8
2270,0.784,2.1
3661,0.78,2.4
3763,0.774,5.5
