,h_post,h_post_individualized
1545,0.9999999999998449,
1881,0.9999999999999699,
1703,0.9999999999999699,
1110,0.9999999999999699,
1006,0.9756676438027867,
1142,0.9999999999992997,
1227,0.9999999999798337,
1418,0.006364142472270677,
1292,0.9999999999999699,
1008,0.9999999999999699,
1696,0.9999999999999699,
1537,0.9999999999999699,
1523,0.9999999999999699,
1643,0.9999999999999699,
1708,0.9999999999999699,
1273,0.9999999999999699,
1185,0.9999999999947393,
1613,0.9999999998385266,
1586,0.9999999999999699,
1350,0.9999999999999699,
1752,0.9999997070074543,
1117,0.9999999994347487,
1464,0.9999999999999699,
1070,0.9999999999999699,
1901,0.9999999877379979,
1082,0.9999999999998583,
1661,0.9999999999999699,
1888,0.9999999999999699,
1430,0.9999999952279623,
1083,0.9999999999999678,
1174,0.9947518930094563,
1630,0.9999999999999699,
1100,0.9999999993239217,
1494,0.9999999999999699,
1555,0.9999999997697183,
1218,0.30650253914811004,
1337,0.9999999999999699,
1381,0.9999999999999699,
1810,0.999999993055777,
1046,0.9999999999999699,
1262,0.9999999999999699,
1794,0.9999999999999699,
1188,0.9999999999999699,
1421,0.9999999999999699,
1164,0.9999999999999699,
1776,0.0004564378959162043,
1172,0.9999999997715252,
1974,0.9999999999999699,
1978,0.9999999999999699,
1636,0.9999999999999509,
1640,0.9999999998952794,
1800,0.9999999999976394,
1059,0.9999999999999699,
1005,0.9999999990824955,
1602,0.9999999999999699,
1165,0.9999999999999699,
1811,0.9999999999999699,
1268,0.9999999999999699,
1577,0.9999999999999699,
1977,0.9999999999999699,
1482,0.9999999713744421,
1094,0.9999978404550948,
1013,0.9999999999999699,
1063,0.9999999999999699,
1412,0.9967531417281563,
1518,0.9999999999999699,
1102,0.9999999999999699,
1386,0.9999999999999699,
1455,0.9999999999999699,
1486,0.9999953722621486,
1423,0.9999999999999699,
1677,0.9999999999999699,
1620,0.9999999999999699,
1036,0.9999999999999699,
1356,0.9999999999999699,
1864,0.9999999984623611,
1105,0.9999999999999699,
1028,0.9999999995316277,
1038,0.9999999999999182,
1041,0.9999999999996987,
1671,0.9999999999911884,
1554,0.9999999999999699,
1091,0.9999999624300199,
1658,0.9999999999999699,
1113,0.9999999999999699,
1895,0.9999999999999699,
1263,0.9999999999999699,
1320,0.9999999999999699,
1003,0.999999999999562,
1730,0.9999999999999699,
1862,0.9999999999999699,
1306,0.9999999999999247,
1230,0.9999999999999154,
1688,0.9999999999999069,
1533,0.9999999913587714,
1129,0.7803050774379217,
1433,0.9999999999969645,
1244,0.9999999999999699,
1521,0.9999999999024201,
1291,0.9999999999999699,
