ix,goal_cost,intv_cost
1545,0.964,0.9
1881,0.952,6.6
1703,0.952,5.5
1110,0.952,11.4
1006,0.956,1.6
1142,0.952,6.2
1227,0.968,1.2
1418,0.952,2.1
1292,0.952,3.9
1008,0.954,6.699999999999999
1696,0.952,10.8
1537,0.952,3.1
1523,0.964,0.7
1643,0.9639999866485596,4.0
1708,0.964,2.9000000000000004
1273,0.954,7.2
1185,0.952,10.4
1613,0.964,1.2
1586,0.952,5.1
1350,0.962,4.9
1752,1.0,1.8
1117,0.958,2.2
1464,0.962,7.800000000000001
1070,0.952,10.6
1901,0.962,1.3
1082,0.952,0.7
1661,0.952,15.1
1888,0.964,3.6999999999999997
1430,0.962,1.3
1083,0.952,6.4
1174,0.9539999961853027,1.5
1630,0.952,18.6
1100,0.966,1.3
1494,0.954,8.5
1555,0.962,7.6
1218,0.972,2.2
1337,0.962,5.3999999999999995
1381,0.954,14.600000000000001
1810,0.956,1.2
1046,0.952,3.9
1262,0.952,2.4
1794,0.954,14.1
1188,0.952,13.3
1421,0.952,5.0
1164,0.968,0.9
1776,0.966,2.6
1172,0.964,1.2
1974,0.952,5.300000000000001
1978,0.952,9.5
1636,0.964,3.7
1640,0.97,1.3
1800,0.972,1.2
1059,0.952,5.5
1005,0.9779999852180481,1.5
1602,0.952,5.6
1165,0.972,2.0
1811,0.952,3.0999999999999996
1268,0.958,1.7000000000000002
1577,0.954,4.5
1977,0.952,8.8
1482,0.96,1.3
1094,0.952,4.3
1013,0.954,0.6
1063,0.952,8.5
1412,0.954,10.7
1518,0.964,12.2
1102,0.964,0.7
1386,0.952,6.199999999999999
1455,0.952,10.5
1486,0.986,2.0
1423,0.964,5.1
1677,0.952,3.7
1620,0.962,8.4
1036,0.952,14.0
1356,0.964,7.2
1864,0.954,3.8000000000000003
1105,0.952,8.2
1028,0.962,1.2
1038,0.952,11.5
1041,0.952,15.600000000000001
1671,0.952,7.300000000000001
1554,0.952,5.9
1091,0.954,8.899999999999999
1658,0.952,4.6000000000000005
1113,0.952,2.6
1895,0.954,10.0
1263,0.952,10.8
1320,0.952,3.5
1003,0.9660000205039978,1.0
1730,0.952,6.3999999999999995
1862,0.952,5.8
1306,0.954,0.7
1230,0.954,6.8
1688,0.966,0.9
1533,0.952,4.800000000000001
1129,0.9679999947547913,2.0
1433,0.9620000123977661,1.0
1244,0.968,3.4000000000000004
1521,0.958,4.3
1291,0.958,9.2
