,x1,x2,x3
900,0.69761515,0.6259355,2.0919883
692,0.8570842,0.27425703,2.2291172
636,0.6960142,0.364941,1.8868014
941,-0.066787854,1.1929691,0.46054995
708,0.7164774,0.71178937,2.9591906
852,0.904947,1.6515524,3.991847
888,0.6566799,0.77403164,1.2966139
828,1.1786875,0.05978775,2.3998704
833,0.65264463,0.902877,1.5308844
606,0.04774143,1.16932,1.5915515
651,0.8611003,-0.47884655,0.30202508
942,0.6574924,-0.35431468,-1.3843521
503,0.83851767,0.4297393,3.177858
515,0.41129315,0.7403154,2.5920942
816,0.3822969,0.70809424,1.6161977
553,0.8221213,0.7241435,3.4160018
621,0.20995578,0.7798955,3.4682798
525,0.31356302,0.6757574,1.8263589
529,0.7387677,1.3111961,3.5781217
536,0.6279006,-0.7722689,0.68642277
798,0.31401202,0.8845683,-0.77283144
951,0.7016495,0.08230567,-0.0047695637
859,0.71024996,1.6695368,4.2464542
538,-0.5942098,1.7371091,1.963278
976,0.708416,1.7818546,2.1173797
713,0.70924324,1.0605028,2.9040473
987,0.6665314,0.60531,1.2468208
720,0.40207785,0.8516253,0.4648397
858,0.9269122,1.2212887,2.5962706
810,0.7525854,1.1879109,2.4294715
725,0.26015034,0.84388435,0.94716823
619,-0.071802124,1.1639712,-0.5554267
893,0.74286675,-0.2830435,1.3326136
677,0.2536219,0.8112985,2.1194406
516,-0.35655695,1.4796814,3.258006
666,0.66057587,0.4993923,1.7576277
792,0.5385638,0.5769013,1.7351527
535,0.6288485,0.53580475,-0.1836021
806,0.84746814,0.27667022,1.4399796
973,0.82723093,-0.7752366,0.59419405
826,0.15661249,0.9400776,0.053748727
613,-0.4035349,1.5660619,2.2820244
672,0.8452261,1.3406295,2.86717
768,0.61338836,0.35397586,0.41967142
532,0.32154924,0.79840565,1.423229
784,-0.20261855,1.0285736,0.3889879
965,1.2253276,1.1687851,3.3898907
910,0.2446863,0.7090955,1.4233475
569,0.8229146,0.7161007,0.8488426
665,0.88547206,0.32483932,2.6744533
956,0.7607146,0.06930834,2.1528218
775,0.6099351,-0.06553811,2.638437
511,0.3014062,0.8660397,0.9804823
533,0.6638332,0.11918044,2.5233502
560,0.21946739,0.93074286,0.18813485
741,-0.2746461,1.28096,1.6762111
912,0.63923895,0.10943955,0.88424695
668,0.64874095,0.6294257,0.6685436
923,0.7889784,-1.769681,-1.7134409
959,0.1808218,0.79808915,1.799779
577,0.73149765,0.59357196,1.848386
761,0.6646401,1.0020021,2.6808949
805,0.79401165,0.25558108,2.5559516
501,0.31682456,0.79343367,2.9069734
876,0.29510754,0.80598867,-0.058974028
804,0.66607195,-1.2795696,-1.7052472
872,-0.08175518,1.1469785,-0.11814523
899,0.59118235,0.33521926,0.696859
803,0.18479568,0.91828847,1.3028657
552,0.82089293,-0.03713751,2.3594282
753,0.5950158,0.4201086,2.0104325
949,0.6208878,0.4547797,1.1947318
745,0.3348325,0.9137557,0.949955
783,0.6689199,0.2884924,1.9237946
570,0.7612381,0.9878306,2.274939
834,0.23542532,0.87265253,2.4530356
628,0.661452,0.3059204,0.14245069
936,0.020010334,1.1652105,0.7918216
641,0.79395735,-0.26211095,0.60539216
796,0.7718654,-0.8087403,0.90015614
969,0.16352159,0.9061461,0.53202283
860,1.0957044,0.30365264,2.9306512
558,-0.046982408,1.0935649,2.7984056
707,0.8847159,0.84049153,1.2961856
583,0.014392805,1.2137609,2.9577763
673,0.59429884,0.4740735,1.8052709
545,0.0769709,0.9879149,1.0623914
985,0.16575858,0.8195378,3.4892454
695,0.35683793,0.5987891,2.021182
507,1.1657146,0.17660934,0.17047274
513,0.6504792,0.042865515,2.3802528
868,0.4076613,0.5642249,0.7432205
825,0.90175486,0.29826832,0.13987172
975,0.7196681,0.17846626,0.75010204
625,-0.208505,1.4893938,-1.254628
970,0.6783556,1.1927891,3.7832735
637,-0.27876046,1.4648318,1.3841364
855,0.43672678,0.613623,0.5492425
617,0.7592056,0.48317817,1.400248
519,0.66855633,0.9034461,2.8650963
