ix,goal_cost,intv_cost
900,0.764,0.9
692,0.76,3.7
636,0.798,1.3
941,0.762,0.6
708,0.7879999876022339,1.0
852,0.834,1.6
888,0.772,0.8
828,0.77,3.6
833,0.7639999985694885,0.5
606,0.754,3.1
651,0.814,0.5
942,0.7799999713897705,1.0
503,0.838,1.2
515,0.776,1.6
816,0.752,2.5
553,0.802,1.3
621,0.752,2.4
525,0.7620000243186951,1.5
529,0.76,1.4
536,0.7699999809265137,1.0
798,0.76,0.4
951,0.786,1.1
859,0.772,1.8
538,0.758,3.4000000000000004
976,0.77,1.4
713,0.788,1.2
987,0.782,0.6
720,0.754,0.4
858,0.844,1.2
810,0.96,2.1
725,0.774,0.8
619,0.766,2.9000000000000004
893,0.7739999890327454,0.5
677,0.778,1.5
516,0.776,3.1
666,0.758,1.9
792,0.762,1.6
535,0.778,0.4
806,0.77,3.2
973,0.782,0.8
826,0.774,1.4
613,0.756,2.5999999999999996
672,0.800000011920929,1.5
768,0.754,0.4
532,0.756,1.8
784,0.7580000162124634,0.5
965,0.904,1.4
910,0.7519999742507935,3.0
569,0.804,0.9
665,0.782,3.0
956,0.79,0.6
775,0.7699999809265137,1.5
511,0.78,1.7000000000000002
533,0.752,0.7
560,0.776,0.2
741,0.764,3.6
912,0.7620000243186951,0.5
668,0.788,1.4000000000000001
923,0.806,0.2
959,0.776,2.4
577,0.8,0.9
761,0.776,1.4
805,0.786,1.1
501,0.776,2.3
876,0.756,1.7
804,0.752,0.4
872,0.78,1.4000000000000001
899,0.7680000066757202,3.0
803,0.7559999823570251,2.0
552,0.7720000147819519,0.5
753,0.758,2.3
949,0.764,1.8
745,0.766,2.5999999999999996
783,0.7900000214576721,1.0
570,0.794,1.1
834,0.758,2.4
628,0.758,0.8
936,0.786,1.8
641,0.8,0.7
796,0.78,0.4
969,0.772,1.9
860,0.872,1.3
558,0.7519999742507935,2.5
707,0.824,1.1
583,0.786,4.0
673,0.772,4.7
545,0.772,2.3000000000000003
985,0.754,2.9
695,0.7559999823570251,1.0
507,0.866,0.1
513,0.758,1.0
868,0.76,0.9
825,0.846,1.0
975,0.7559999823570251,0.5
625,0.758,0.2
970,0.764,1.4
637,0.766,3.8
855,0.762,3.8
617,0.778,1.2
519,0.752,1.0
