,h_post,h_post_individualized
900,0.8953306025646369,
692,0.8676276016196335,
636,0.8635522529602009,
941,0.7314978716829574,
708,0.9049536072038511,
852,0.8842194094141599,
888,0.8413335846411109,
828,0.8347521061421401,
833,0.8798547334441533,
606,0.9186397330272242,
651,0.3121680018531493,
942,0.1342408659874395,
503,0.887800338571838,
515,0.9182627165380192,
816,0.8854522076749788,
553,0.8928824880920713,
621,0.9024417563238615,
525,0.9008444811566452,
529,0.897149842756483,
536,0.3781200875569838,
798,0.24360453556113507,
951,0.3286348817797671,
859,0.8791318760915133,
538,0.9437450432436325,
976,0.9228386427075562,
713,0.9137455089945562,
987,0.8130473343604857,
720,0.6582197747000048,
858,0.9128299405000245,
810,0.9189687689269762,
725,0.8055798284477249,
619,0.3374692333092714,
893,0.6654849731826175,
677,0.9207710759089048,
516,0.916878720978108,
666,0.8673504465574265,
792,0.8783512992387589,
535,0.35285521784659263,
806,0.7873403562940543,
973,0.3431680747133931,
826,0.5209895486575377,
613,0.9435439003806166,
672,0.9132677707183015,
768,0.5259709924334312,
532,0.8758921302069522,
784,0.6818433177545226,
965,0.8908235665817699,
910,0.8712372228133832,
569,0.7313867313678545,
665,0.8823364293456929,
956,0.8492289264046584,
775,0.8661758231632778,
511,0.8138187692078223,
533,0.8758608006232167,
560,0.5733220502157765,
741,0.9309674260715842,
912,0.6349162151912083,
668,0.6728887638968553,
923,0.14759174312901044,
959,0.910394925999921,
577,0.8785065464231745,
761,0.9171721973857436,
805,0.8803709082318035,
501,0.9180632165095599,
876,0.44613769234700373,
804,0.14043880943503598,
872,0.4949181092783227,
899,0.625571590112027,
803,0.8763445501238686,
552,0.8466732297884542,
753,0.8820424539582497,
949,0.7844282060160824,
745,0.8116729992461543,
783,0.8605568093210305,
570,0.9131084921882237,
834,0.9266134701755532,
628,0.4137714056939094,
936,0.8173168212257237,
641,0.44305106071501466,
796,0.4216829516746018,
969,0.7013000976890474,
860,0.8728272722162935,
558,0.930825928832578,
707,0.8342413963747741,
583,0.927048911269687,
673,0.8725484545660448,
545,0.8509867731146357,
985,0.9026269983807754,
695,0.9044195877669393,
507,0.38971369751877516,
513,0.8653456523004717,
868,0.6972355162877165,
825,0.40778691101599224,
975,0.5991305110640823,
625,0.21673056444635563,
970,0.8910919200153806,
637,0.9205729375220211,
855,0.6427486168254722,
617,0.8166978490964616,
519,0.9126973084562997,
