,x1,x2,x3
1188,-0.70952904,0.23808861,0.047606755
1863,-0.15545431,0.030682182,0.049682498
1094,-0.12324604,-0.0040575624,0.10037176
1159,-0.6698533,0.11268325,0.115844585
1155,0.18964347,0.012054339,0.13066216
1776,-1.4563802,-0.74547535,1.1025066
1288,0.13749112,-0.0031360984,0.07810414
1028,0.11484338,-0.03144577,0.024881948
1510,0.110645,-0.011693748,0.05001576
1966,-0.5169945,0.12875691,0.11006296
1221,0.071076155,0.08884525,-0.03297098
1137,0.098641895,-0.0016976595,0.016808415
1111,-0.026088381,0.11738952,0.028692305
1184,0.014134556,-0.007331805,0.05821621
1454,-0.32688752,-0.25860938,0.3218143
1170,-1.3465921,-1.7832401,1.5955088
1118,0.21319678,-0.008504018,0.016012525
1157,-0.034494758,0.031881552,0.043937314
1498,0.16780455,0.009755659,0.074340664
1110,-0.5698354,0.06270578,0.14588675
1521,0.22433975,-0.06957531,0.037198473
1836,0.032578625,-0.10927672,0.16655976
1524,0.15549822,-0.005627227,0.04542081
1365,-0.004697776,-0.33087224,0.27396026
1927,-0.9521387,0.034826614,0.257474
1399,0.26454026,0.005675316,0.16666959
1360,-1.4525969,-0.64074606,0.81139743
1453,-1.4150453,-1.6938065,1.4996438
1764,-0.1731649,0.058543883,0.11806251
1981,-0.10968566,-0.18710707,0.19223861
1794,-0.54397225,-1.3299652,1.1316652
1946,0.23300733,-0.008740842,0.12756722
1069,0.034719467,0.018399334,0.00659075
1068,-0.3762402,-0.6453002,0.5708356
1072,0.35808843,-0.0023894608,0.21150781
1083,0.05092565,0.01365706,0.009675282
1174,-0.42039907,0.049501132,0.13706212
1788,0.05385349,0.01731686,0.016555686
1273,-0.55020046,-0.03775058,0.1970289
1468,0.19353233,0.041915417,0.17480098
1246,-0.6116879,-0.48960987,0.58753353
1707,-0.2020309,0.22246137,-0.049772613
1802,-0.11748884,-0.37186107,0.30890125
1406,0.07367477,-0.03290654,0.0981357
1697,0.05212171,0.06515217,0.0024860501
1148,0.17365104,-0.0329362,0.058079943
1570,-0.48928434,-0.011605406,0.1701817
1005,0.20571768,0.0071471035,0.0334365
1923,-0.10886048,0.3889244,0.19917788
1327,0.09136464,-0.060794223,0.06970689
1828,-0.09363218,-0.5170402,0.39996445
1297,-0.16172178,-0.40215224,0.33995375
1832,0.1353986,0.019248247,0.008186718
1875,0.10002978,0.050037224,0.09006998
1980,1.0292577,0.83657205,-0.9112446
1283,0.14505853,0.006323156,-0.0041124644
1271,-0.7101564,0.03730457,0.18613267
1230,-0.020124817,0.02484398,0.04270667
1483,-0.6668931,0.64138365,-0.1421988
1637,-0.40370268,0.37037164,-0.123701304
1215,-0.47426918,-0.3428365,0.37546745
1652,0.19223826,0.04029782,0.1717599
1533,-0.3290681,0.11366489,0.041690014
1547,0.10196108,-0.022548648,0.029608544
1369,0.14048992,-0.024387598,0.050151326
1275,0.11710889,-0.0036138892,0.06520589
1996,0.072751,-1.2590612,0.90096486
1299,0.23073186,-0.011585176,0.12221987
1614,-0.13937688,0.00077890157,0.09746436
1735,0.17450872,-0.0068641007,0.09509549
1243,-0.91076666,-0.33845836,0.47969818
1418,-0.64171946,-1.0271493,0.8769593
1909,-1.5048587,-2.0810733,1.9835819
1427,-0.20069575,0.3241303,0.05336497
1073,0.1533868,-0.2082665,0.20045885
1409,0.07702122,0.021276522,-0.0040001348
1203,-0.19301724,0.23372844,-0.02859053
1593,0.082886,-0.021392465,0.07978213
1646,-1.6216922,-2.1521153,1.9140233
1309,0.011476517,-0.035654355,0.076969765
1682,-0.42466217,0.14417224,0.047043897
1482,-0.100752674,0.024059141,0.15323119
1080,0.08230917,0.002886468,0.013426557
1284,-1.4818299,-0.3772873,0.74269974
1344,0.061391443,-0.048260696,0.06926989
1672,-0.0114609,-0.039326124,0.09806688
1963,0.104635164,-0.069206044,0.06589259
1381,-0.43535557,0.05580554,0.116914414
1906,0.13857199,-0.0017850101,0.08064415
1063,-0.43535024,0.030812215,0.20192698
1686,0.08512775,0.056409683,-0.009949791
1038,-0.08395896,-0.4549487,0.6126963
1430,0.119806275,-0.050242156,0.10154475
1091,0.09877477,-0.051531542,0.047120593
1081,0.19839294,0.07299118,0.22122341
1804,-0.045672737,-0.0070909383,0.08266906
1518,-1.7437534,-0.6046918,0.9271795
1671,0.080659375,0.0008242369,0.00954957
1594,0.124430634,-0.14446168,0.13241181
1039,-0.12204422,-0.35255527,0.33319604
