,h_post,h_post_individualized
1832,0.9999986481030491,1.0
1472,0.9999997246323857,1.0
1117,0.9999994081695094,1.0
1171,0.9999981176089529,1.0
1431,0.9999995918345604,1.0
1203,0.9999994673080169,1.0
1306,0.9999991049220764,1.0
1327,0.9999958133171133,1.0
1402,0.9999996551747025,1.0
1881,0.999998085180566,1.0
1915,0.9999990052137164,1.0
1340,0.9999964471229141,1.0
1350,0.99999968981683,1.0
1541,0.9999984290347015,1.0
1700,0.9999996377065034,1.0
1155,0.9999988938411907,1.0
1278,0.9999997067724147,1.0
1103,0.9999981723754552,1.0
1276,0.999999737667036,1.0
1509,0.9999994680169946,1.0
1906,0.9999971576688772,1.0
1525,0.9999996605268965,1.0
1905,0.9999996687685321,1.0
1640,0.9999995729206924,1.0
1981,0.9999997289600828,1.0
1696,0.9999996759559011,1.0
1003,0.9999997069295936,1.0
1996,0.9999928604099184,1.0
1978,0.9999992857462118,1.0
1735,0.9999975622861009,1.0
1576,0.9999990247555728,1.0
1107,0.9999994368469466,1.0
1446,0.9929901472747265,1.0
1482,0.9999966279660701,1.0
1234,0.999999734285652,1.0
1504,0.9999997162628614,1.0
1818,0.9999992377906551,1.0
1828,0.9999991733456998,1.0
1510,0.9999972877080007,1.0
1925,0.99999952607532,1.0
1800,0.9999992855591349,1.0
1588,0.9999997751900368,1.0
1275,0.9999996051766253,1.0
1359,0.9999989622770986,1.0
1299,0.9999997969490375,1.0
1218,0.999999534685792,1.0
1775,0.9999977307969566,1.0
1526,0.9999990127195943,1.0
1919,0.9999959747593152,1.0
1444,0.9999993743196893,1.0
1911,0.9999993553154625,1.0
1069,0.9999892483105358,1.0
1357,0.9999994953666745,1.0
1769,0.9999985124772306,1.0
1211,0.9999997114788746,1.0
1465,0.9999986707878201,1.0
1523,0.9999993500373637,1.0
1602,0.999999630061394,1.0
1740,0.9968133630831851,1.0
1491,0.9999996857475867,1.0
1802,0.9999998041927645,1.0
1516,0.9999930662117161,1.0
1219,0.999999228883729,1.0
1354,0.9999988409922932,1.0
1087,0.9999976643087909,1.0
1936,0.9999993936470057,1.0
1401,0.996193304436847,1.0
1129,0.9999975981736242,1.0
1682,0.9999991051268133,1.0
1235,0.9999991073979542,1.0
1457,0.9999992085611488,1.0
1378,0.9999996402086224,1.0
1727,0.9999981405164489,1.0
1724,0.9999928832520267,1.0
1490,0.999999751816995,1.0
1473,0.9999991616439576,1.0
1971,0.9999847509689143,1.0
1100,0.9999978030484975,1.0
1451,0.999999340945563,1.0
1246,0.9999997284888822,1.0
1570,0.9999997292326466,1.0
1147,0.9999997748172148,1.0
1661,0.999992884603281,1.0
1180,0.9999995281051511,1.0
1961,0.99999977822997,1.0
1717,0.9999990218120937,1.0
1495,0.9999996988425082,1.0
1059,0.9999997400481818,1.0
1027,0.9999993030006628,1.0
1470,0.9999995034360922,1.0
1875,0.9999993675823319,1.0
1122,0.8927366008480608,0.0009924544719979167
1994,0.9999948213068919,1.0
1792,0.9999997580286801,1.0
1455,0.9999996796890197,1.0
1000,0.9999985875320868,1.0
1049,0.9999979500839534,1.0
1268,0.9999987310158247,1.0
1369,0.9999992075800466,1.0
1880,0.9999990641167867,1.0
