,h_post,h_post_individualized
1717,0.9999999999999998,0.771705150604248
1238,0.9999999999999998,0.7588440179824829
1284,0.9999999999999998,0.7708570957183838
1374,0.9999999999999998,0.7716679573059082
1734,0.9999999999999998,0.7637112736701965
1276,0.9999999999999998,0.7613184452056885
1156,0.9999999999999998,0.7956011891365051
1379,0.9999999999999998,0.755108654499054
1554,0.9999999999999998,0.7583705186843872
1642,0.9999999999999998,0.7676167488098145
1961,0.9999999999999998,0.7863743305206299
1836,0.9999999999999998,0.757576048374176
1462,0.9999999999999998,0.7662809491157532
1295,2.2204460492503185e-16,0.7642375230789185
1581,0.9999999999999998,0.7420852780342102
1336,0.9999999999999998,0.7824905514717102
1777,0.9999999999999998,0.768927812576294
1683,0.9999999999999998,0.7701997756958008
1490,0.9999999999999998,0.7436518669128418
1764,0.9999999999999998,0.9713301062583923
1668,0.9999999999999998,0.7653385400772095
1094,0.9999999999999998,0.7611368298530579
1624,0.9999999999999998,0.7532044053077698
1293,0.9999999999999998,0.8738321661949158
1904,0.9999999999999998,0.7689111232757568
1132,0.9999999999999998,0.763568639755249
1453,0.9999999999999998,0.8774712681770325
1338,0.9999999999999998,0.9293192625045776
1550,2.2204460492503185e-16,0.7742112874984741
1913,0.9999999999999998,0.9040917158126831
1375,2.2204460492503185e-16,0.7687773108482361
1559,0.9999999999999998,0.8128785490989685
1146,0.9999999999999998,0.7605758905410767
1447,0.9999999999999998,0.7534891963005066
1856,2.2204460492503185e-16,0.7586563229560852
1332,0.9999999999999998,0.7640179395675659
1354,0.9999999999999998,0.8595050573348999
1723,0.9999999999999998,0.7637231349945068
1729,2.2204460492503185e-16,0.7836832404136658
1759,0.9999999999999998,0.7629169821739197
1420,2.2204460492503185e-16,0.7551670074462891
1519,2.2204460492503185e-16,0.7609705924987793
1896,2.2204460492503185e-16,0.7680744528770447
1260,0.9999999999999998,0.7713069319725037
1808,0.9999999999999998,0.7701323628425598
1189,2.2204460492503185e-16,0.757874071598053
1607,2.2204460492503185e-16,0.7688958644866943
1450,0.9999999999999998,0.7705042958259583
1918,0.9999999999999998,0.7730351686477661
1565,0.9999999999999998,0.7754573822021484
1880,0.9999999999999998,0.7645223140716553
1528,0.9999999999999998,0.7627342343330383
1326,0.9999999999999998,0.7686623334884644
1580,0.9999999999999998,0.7651044130325317
1207,0.9999999999999998,0.7518696784973145
1145,0.9999999999999998,0.7675768733024597
1008,0.9999999999999998,0.8308072686195374
1405,2.2204460492503185e-16,0.7515472173690796
1305,2.2204460492503185e-16,0.7645101547241211
1366,0.9999999999999998,0.8245415091514587
1507,0.9999999999999998,0.7618407011032104
1131,2.2204460492503185e-16,0.7583845853805542
1014,0.9999999999999998,0.7529811859130859
1744,0.9999999999999998,0.7537163496017456
1666,0.9999999999999998,0.7627362012863159
1634,0.9999999999999998,0.8270651698112488
1306,0.9999999999999998,0.7789061069488525
1772,0.9999999999999998,0.7653683423995972
1203,0.9999999999999998,0.7467424869537354
1533,0.9999999999999998,0.7716151475906372
1236,0.9999999999999998,0.773707926273346
1579,0.9999999999999998,0.7739332318305969
1170,0.9999999999999998,0.7854530811309814
1144,0.9999999999999998,0.7752923965454102
1588,0.9999999999999998,0.7510403990745544
1108,0.9999999999999998,0.7919983863830566
1234,0.9999999999999998,0.7496286630630493
1303,0.9999999999999998,0.8446447849273682
1804,0.9999999999999998,0.7582586407661438
1900,0.9999999999999998,0.768065869808197
1615,0.9999999999999998,0.7689707279205322
1695,0.9999999999999998,0.7613358497619629
1246,0.9999999999999998,0.7543244361877441
1482,2.2204460492503185e-16,0.7724500894546509
1659,0.9999999999999998,0.7644824385643005
1843,0.9999999999999998,0.7527016997337341
1541,0.9999999999999998,0.7556034326553345
1593,0.9999999999999998,0.7731433510780334
1001,0.9999999999999998,0.7658286094665527
1645,0.9999999999999998,0.7696577906608582
1109,2.2204460492503185e-16,0.7635897397994995
1627,0.9999999999999998,0.769355833530426
1529,0.9999999999999998,0.7565271258354187
1268,0.9999999999999998,0.756848156452179
1011,0.9999999999999998,0.7631495594978333
1704,0.9999999999999998,0.7699461579322815
1978,0.9999999999999998,0.7686229348182678
1250,2.2204460492503185e-16,0.7744463682174683
1307,0.9999999999999998,0.7893214225769043
1440,0.9999999999999998,0.7571681141853333
