,x1,x2,x3
1717,0.18359295,0.15449123,0.87988055
1238,0.08927045,0.186588,0.87049377
1284,0.18263146,0.20328936,0.8272363
1374,0.20355067,0.17943834,0.83476436
1734,0.17462714,0.043283924,0.9552246
1276,0.29198432,0.1649804,0.7029569
1156,0.23180497,0.2147562,0.91246367
1379,0.12520944,0.056511782,0.94432586
1554,0.30875334,-0.13905832,0.97407186
1642,0.3589805,0.17372563,0.6621964
1961,0.1606414,0.22580174,0.9167638
1836,0.22788714,0.009858927,0.90168965
1462,0.17748587,0.17185734,0.8380861
1295,-0.12478919,-0.13098654,1.4318296
1581,0.17136702,0.18920878,0.6962593
1336,0.21604796,0.19505996,0.86913186
1777,0.040453386,0.025566673,1.1362469
1683,0.10188787,0.20235987,0.90519184
1490,0.09300732,0.61625916,0.3557701
1764,0.80456394,0.75570494,1.9625509
1668,0.2564349,-0.07945639,1.0051961
1094,0.15178448,0.16473058,0.8424073
1624,0.28315532,-0.071055874,0.9036771
1293,0.607055,0.35881877,0.96940124
1904,0.18043461,0.12554327,0.89619493
1132,0.17446896,0.14308621,0.8547897
1453,0.49373984,0.3671748,1.1077845
1338,0.5752557,0.5190696,1.4819531
1550,-0.57355094,1.1330613,0.67273486
1913,0.26870772,0.63588464,1.3389462
1375,-0.37971598,0.20035498,1.3807809
1559,0.4737647,0.24220586,0.75285286
1146,0.35116783,-0.011040163,0.8157117
1447,0.20346174,-0.070672825,0.98451984
1856,-0.07093458,-0.06366823,1.2799299
1332,0.45496702,-1.0062913,1.7261595
1354,0.8422371,0.80279636,0.166152
1723,0.1946402,0.16830026,0.81026053
1729,-0.12254783,0.5468152,0.8629935
1759,0.15374771,0.14218469,0.8728064
1420,-0.034727454,0.7315906,0.42949948
1519,-0.08839842,0.23950198,1.0069044
1896,-0.24050601,0.29936752,1.1386087
1260,0.18314113,0.17892641,0.85363805
1808,1.0018117,0.27726474,-0.070017576
1189,-0.15178815,0.28526482,1.0075824
1607,-0.019582558,0.2255218,0.9961482
1450,0.16223215,0.15279019,0.89613837
1918,0.12510581,0.20638232,0.8940412
1565,0.14787748,0.13484685,0.9566631
1880,0.25552708,0.21940884,0.7026994
1528,0.13354574,0.16693217,0.86725074
1326,0.96015465,1.1501935,-0.90957487
1580,0.13617432,0.19521788,0.8494793
1207,0.14172181,0.10215227,0.864735
1145,0.1589357,0.14866967,0.88707334
1008,0.39827195,0.27283993,0.92024785
1405,-0.17862372,0.42672035,0.85878474
1305,-0.72448653,0.44439182,1.457662
1366,0.269485,0.26185626,1.0160837
1507,0.13255954,0.21569948,0.81453866
1131,-0.051231332,0.21096084,0.9841138
1014,0.26291513,0.15364392,0.69801664
1744,0.16370638,0.029632997,0.92519253
1666,0.2535479,0.16693488,0.74725676
1634,0.7929938,0.74124223,0.030732965
1306,0.31186062,0.18982577,0.7576167
1772,0.016468072,0.29558507,0.87028724
1203,0.17626274,-0.10467158,1.0097226
1533,0.38349077,0.20436347,0.6295997
1236,0.12587363,1.207342,-0.10384746
1579,1.646131,-0.2923362,-0.12313962
1170,0.65954643,-0.0005669117,0.63875276
1144,0.18768808,-0.14038992,1.1911421
1588,0.060833745,0.17604217,0.86729276
1108,0.16740273,0.2592534,0.9103575
1234,0.19932652,0.14915815,0.74814796
1303,0.63864034,0.5733004,0.481261
1804,0.18863127,-0.06421094,1.018736
1900,0.059484504,0.22435561,0.9135822
1615,0.18050162,1.3006271,-0.27862042
1695,0.15200345,0.14000435,0.86800945
1246,0.10436212,0.13045266,0.88699585
1482,-0.07556043,0.25554952,1.0422088
1659,0.13548274,0.16935349,0.8725775
1843,0.18261471,0.12826839,0.8021904
1541,0.10574494,0.15718119,0.8657986
1593,0.18522926,0.13153663,0.9093806
1001,0.196981,-0.8537737,1.8416982
1645,0.16127604,0.12659505,0.9185091
1109,-0.32550764,0.26811546,1.229854
1627,0.30093545,2.1511693,-1.2474275
1529,0.16674657,-0.016566848,0.9835531
1268,0.18709517,0.033869077,0.91451204
1011,0.33400506,-0.0074936748,0.84351385
1704,0.16160145,0.25200182,0.794404
1978,0.52011037,0.0501379,0.63030356
1250,-0.45328188,2.5083976,-0.82152504
1307,0.20416795,0.055209935,1.0614618
1440,0.2074432,0.159304,0.77046883
