ix,goal_cost,intv_cost
1524,1.0,0.1
1479,1.0,5.1
1154,1.0,2.6
1298,1.0,3.2
1158,1.0,7.699999999999999
1744,1.0,2.8000000000000003
1561,1.0,0.6
1592,1.0,1.0
1809,1.0,1.7
1884,1.0,0.1
1518,1.0,2.0
1229,1.0,0.6
1161,1.0,6.300000000000001
1439,1.0,7.9
1204,1.0,4.7
1704,1.0,6.4
1964,1.0,3.1
1336,1.0,0.6000000000000001
1608,1.0,0.6000000000000001
1182,1.0,0.8
1578,1.0,7.0
1270,1.0,4.0
1779,1.0,2.4000000000000004
1549,1.0,6.3
1006,1.0,1.2000000000000002
1805,1.0,0.1
1332,1.0,6.5
1250,1.0,4.6
1059,1.0,0.4
1084,1.0,4.3
1728,1.0,1.2000000000000002
1042,1.0,4.8
1714,1.0,4.9
1065,1.0,1.2000000000000002
1434,1.0,1.9
1218,1.0,0.8999999999999999
1546,1.0,5.3
1554,1.0,8.6
1473,1.0,0.2
1119,1.0,4.300000000000001
1368,1.0,3.3000000000000003
1453,1.0,2.5
1947,1.0,1.4
1529,1.0,8.2
1034,1.0,14.7
1794,1.0,1.7999999999999998
1781,1.0,4.2
1541,1.0,0.9
1742,1.0,2.8
1743,1.0,8.4
1978,1.0,8.399999999999999
1440,1.0,1.1
1449,1.0,2.3
1519,1.0,3.3
1883,1.0,2.7
1226,1.0,4.1
1306,1.0,3.0
1485,1.0,1.7000000000000002
1212,1.0,2.1
1734,1.0,2.5
1693,1.0,7.0
1959,1.0,4.300000000000001
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,7.3999999999999995
1443,1.0,3.4
1235,1.0,2.5
1642,1.0,3.5
1918,1.0,11.9
1103,1.0,0.30000000000000004
1859,1.0,7.6
1147,1.0,5.1
1470,1.0,2.9
1607,1.0,12.6
1256,1.0,6.4
1688,1.0,4.6000000000000005
1686,1.0,0.1
1244,1.0,2.5
1338,1.0,1.3
1007,1.0,0.3
1316,1.0,7.7
1980,1.0,1.2000000000000002
1902,1.0,1.7000000000000002
1303,1.0,1.6
1238,1.0,10.8
1733,1.0,0.6
1272,1.0,14.5
1375,1.0,4.1
1629,1.0,6.2
1455,1.0,0.30000000000000004
1259,1.0,2.3
1894,1.0,8.6
1500,1.0,0.8999999999999999
1279,1.0,1.2
1413,1.0,0.4
1681,1.0,3.0
1652,1.0,2.0
1405,1.0,2.3
1821,1.0,2.2
1961,1.0,5.6
