,h_post,h_post_individualized
1524,0.5943908169236748,
1479,0.5359984937640961,
1154,0.5131476469450867,
1298,0.5953542192395547,
1158,0.5291242370878586,
1744,0.7575630180780413,
1561,0.5139655108401293,
1592,0.512508517284047,
1809,0.9121372009661579,
1884,0.6176127979247046,
1518,0.5658934465042963,
1229,0.5968415937374625,
1161,0.5524619971572807,
1439,0.536874591339945,
1204,0.5646468325276716,
1704,0.500909602751841,
1964,0.5055582101187135,
1336,0.574043670285529,
1608,0.5409858538300599,
1182,0.5833557699825325,
1578,0.5343581880138636,
1270,0.5442758595457147,
1779,0.501475444560449,
1549,0.9063900504262804,
1006,0.5973569724023213,
1805,0.5174939424662564,
1332,0.6043222084054555,
1250,0.7031646443650954,
1059,0.5483233126772922,
1084,0.6984700378689348,
1728,0.557875527906256,
1042,0.5440693512743956,
1714,0.5528824645933047,
1065,0.5104704359449677,
1434,0.9079142696039179,
1218,0.5905678219715076,
1546,0.538092241300979,
1554,0.5205525103634268,
1473,0.5281466391688784,
1119,0.66594432487084,
1368,0.5188821315974684,
1453,0.5406769470771845,
1947,0.5553207410757363,
1529,0.619019652538752,
1034,0.5811979560686922,
1794,0.6211465747355334,
1781,0.5346402188486976,
1541,0.5067154294983414,
1742,0.5412894866062274,
1743,0.5028693491663054,
1978,0.5739484370309608,
1440,0.5058334378075583,
1449,0.521951015397417,
1519,0.629709624971495,
1883,0.5107590957528464,
1226,0.9356573779537374,
1306,0.5017187236818279,
1485,0.5301633137567319,
1212,0.5548564428886845,
1734,0.5787878398756795,
1693,0.6284299686902021,
1959,0.5186927596926169,
1257,0.5803721758339792,
1108,0.5006828276450291,
1016,0.6401366262625952,
1443,0.5837844019887966,
1235,0.9358530460186338,
1642,0.6161716906553062,
1918,0.5183884656251667,
1103,0.6753596530346421,
1859,0.5000894900537765,
1147,0.5002456776994367,
1470,0.5451947474506951,
1607,0.5338126070879917,
1256,0.5991882524975284,
1688,0.5113734399968755,
1686,0.6584690311275064,
1244,0.7082530553956583,
1338,0.5256359056193832,
1007,0.7544190152217172,
1316,0.5950428825303037,
1980,0.6365293526957648,
1902,0.6698178591179093,
1303,0.5465244392375187,
1238,0.6339287524561821,
1733,0.5763851213977943,
1272,0.5435220529236424,
1375,0.5728578473379534,
1629,0.9784975233993527,
1455,0.5216904226045163,
1259,0.6363683195123461,
1894,0.5711712963748694,
1500,0.5978335030295253,
1279,0.6128020091841677,
1413,0.503331618090204,
1681,0.5215391998147344,
1652,0.5066777615861427,
1405,0.5023085450432447,
1821,0.5078037567177867,
1961,0.5375716258795138,
