,x1,x2,x3
1524,0.0,-0.0,0.1
1479,0.5,1.1,3.5
1154,0.4,0.9,1.3
1298,0.2,-0.1,2.9
1158,0.9,1.5,5.3
1744,0.1,0.1,2.6
1561,0.1,0.0,0.5
1592,0.1,0.3,0.6
1809,1.7,-0.0,-0.0
1884,0.0,0.0,0.1
1518,0.3,0.2,1.5
1229,0.1,-0.0,0.5
1161,1.4,0.0,4.9
1439,1.5,1.7,4.7
1204,0.8,1.0,2.9
1704,0.1,1.4,4.9
1964,0.1,0.0,3.0
1336,0.1,0.2,0.3
1608,0.1,0.2,0.3
1182,0.3,0.0,0.5
1578,0.6,0.0,6.4
1270,0.7,0.6,2.7
1779,0.2,0.9,1.3
1549,0.1,0.0,6.2
1006,0.4,0.8,0.0
1805,0.0,-0.0,0.1
1332,1.1,2.1,3.3
1250,-0.0,0.1,4.5
1059,-0.1,0.1,0.2
1084,0.5,0.9,2.9
1728,0.2,0.4,0.6
1042,0.6,1.8,2.4
1714,0.0,0.0,4.9
1065,0.2,0.4,0.6
1434,1.9,-0.0,-0.0
1218,0.2,0.7,0.0
1546,0.0,1.9,3.4
1554,0.3,0.4,7.9
1473,0.0,0.1,0.1
1119,-0.1,1.1,3.1
1368,0.2,3.1,0.0
1453,-0.0,0.3,2.2
1947,1.4,0.0,0.0
1529,-0.1,-0.6,7.5
1034,2.3,4.4,8.0
1794,0.6,1.2,-0.0
1781,0.6,0.0,3.6
1541,-0.0,-0.0,0.9
1742,0.0,0.5,2.3
1743,0.3,1.0,7.1
1978,0.0,3.3,5.1
1440,0.2,0.2,0.7
1449,0.4,0.7,1.2
1519,0.7,-0.0,2.6
1883,0.9,1.8,0.0
1226,0.0,-0.2,3.9
1306,0.5,1.0,1.5
1485,0.3,0.5,0.9
1212,0.2,0.2,1.7
1734,0.5,-0.0,2.0
1693,0.1,1.9,5.0
1959,1.1,0.0,3.2
1257,0.0,0.0,0.1
1108,0.0,0.1,0.1
1016,0.6,0.0,6.8
1443,1.1,2.3,-0.0
1235,0.8,1.7,0.0
1642,0.0,0.0,3.5
1918,1.5,3.2,7.2
1103,0.1,0.2,-0.0
1859,1.4,0.6,5.6
1147,1.7,3.4,0.0
1470,0.2,0.7,2.0
1607,2.6,1.9,8.1
1256,0.3,2.1,4.0
1688,0.0,0.9,3.7
1686,0.1,0.0,0.0
1244,0.5,0.0,2.0
1338,0.1,0.4,0.8
1007,0.3,0.0,0.0
1316,0.1,0.3,7.3
1980,0.2,0.4,0.6
1902,0.6,0.0,1.1
1303,0.3,0.4,0.9
1238,-0.3,2.2,8.3
1733,0.6,0.0,0.0
1272,2.5,3.9,8.1
1375,-0.0,0.0,4.1
1629,0.1,0.1,6.0
1455,0.1,0.2,-0.0
1259,0.4,0.2,1.7
1894,0.2,-0.0,8.4
1500,0.3,0.6,-0.0
1279,0.2,0.0,1.0
1413,0.1,-0.0,0.3
1681,0.5,0.9,1.6
1652,0.6,-0.0,1.4
1405,0.4,0.7,1.2
1821,0.4,0.7,1.1
1961,0.8,1.7,3.1
