,x1,x2,x3
1284,-0.39091495,0.013627589,0.124529764
1494,-0.063065566,-0.094598345,0.14972296
1175,0.16643822,-0.050342657,0.029383224
1911,-0.017907565,-0.02686135,0.07164957
1453,-0.057522632,-0.23628394,0.21468894
1905,0.12939471,0.044092067,0.09936571
1528,0.110220864,0.0153312925,0.00759635
1084,-0.004880488,-0.15732074,0.13682267
1431,0.05978921,-0.060316183,0.11143087
1379,0.16713327,-0.049300082,0.031259846
1786,0.02945068,-0.005823982,0.04951694
1422,0.18502954,-0.022455692,0.07957976
1502,-0.15098727,-0.026480962,0.092334226
1309,0.10573826,-0.041392613,0.06549331
1233,-0.3302817,-0.19542256,0.32823938
1025,0.11789334,-0.07315999,0.06831201
1685,-0.07818187,-0.017272804,0.108908944
1821,0.18290523,-0.025642157,0.07384412
1006,0.19027431,0.035411466,0.023740644
1744,-0.08952099,-0.18428148,0.2082933
1217,0.010899472,-0.18365079,0.16942863
1031,-0.07788485,0.03317272,0.039710917
1065,-0.3311079,-0.046661902,0.15600863
1008,-0.010211229,-0.06531684,0.12242967
1329,0.017092854,-0.02436072,0.09615072
1799,0.14360005,-0.08459992,0.06772013
1286,-0.21629518,-0.074442744,0.16600302
1946,0.016503662,-0.025244508,0.09455987
1603,-0.09449792,0.008253122,0.09485562
1622,-0.03715241,-0.0057286145,0.04968849
1996,0.1363755,0.0045631886,0.028213764
1649,0.15826763,-0.21259856,0.13732257
1103,-0.14488359,-0.41732538,0.34881428
1024,-0.32803804,-0.44205704,0.42429727
1595,0.012295604,-0.2315566,0.18319812
1941,0.063505515,0.2952583,-0.18853505
1813,0.18671761,-0.019923573,0.04413755
1863,-0.12772715,-0.041590728,0.10513668
1110,0.1650823,-0.0023765801,0.015722156
1661,-0.3652032,0.0021952153,0.123951435
1521,0.11216988,-0.18174519,0.31285867
1961,0.122951545,-0.015572685,0.011969167
1483,0.11655344,-0.17516984,0.1246943
1221,0.035538077,-0.046692885,0.095952824
1975,-0.07105919,-0.0065888166,0.08814015
1135,0.13399714,0.0009956837,0.061792277
1865,0.185222,-0.022166997,0.08009942
1038,-0.04197948,-0.21296921,0.19665547
1243,0.14461666,-0.08307497,0.09046509
1676,0.065049626,-0.0024255633,0.055633992
1588,0.1229784,-0.015532407,0.012041676
1580,0.11978331,-0.07032503,0.073414944
1880,0.07753638,-0.08369543,0.08934823
1697,0.026060855,-0.26090872,0.2503643
1536,-0.104678035,-0.0070170523,0.0673693
1518,-0.22187671,-0.7828151,0.67093295
1353,-0.095044434,0.007433349,0.09338005
1496,-0.17142755,-0.0071413517,0.08714559
1492,0.11425185,0.021377778,0.058480002
1776,-0.078190126,0.032714844,0.0588866
1472,0.1013802,0.002070299,0.023726536
1396,-0.028217088,-0.042325664,0.06381373
1061,0.18295696,-0.07556456,0.0639838
1552,-0.28154773,0.027678441,0.089821175
1630,-0.48550972,-1.1782646,1.2591238
1971,0.0608647,-0.058702953,0.074334666
1168,0.070074655,0.0051119803,0.06920156
1129,-0.16991264,-0.504869,0.49123585
1555,0.07370005,-0.08944993,0.07899013
1464,-0.12479067,-0.037186004,0.11306517
1278,0.15079899,-0.023801517,0.017157257
1072,0.17904422,-0.081433654,0.05341941
1737,-0.2069552,0.03956721,0.091220975
1039,0.03897789,0.008466837,0.055240307
1454,0.036556244,-0.19516563,0.24870187
1402,0.050701678,-0.07394748,0.08689453
1966,0.19150276,-0.062745854,0.027057463
1700,0.09015606,-0.06476593,0.08342135
1029,-0.12082193,-0.43123284,0.34378085
1594,0.16221532,-0.30667704,0.2079813
1838,0.1249992,-0.012501198,0.017497826
1735,0.13725436,-0.044118464,0.12058677
1063,0.03232488,-0.0015126795,0.03727718
1381,-0.117677785,-0.42651668,0.35226998
1855,0.1897521,-0.015371839,-0.0076693087
1059,0.11934289,-0.07098566,0.07222581
1862,0.07767114,-0.033493288,0.05971208
1977,0.10148115,-0.047778282,0.05399909
1068,-0.03812009,-0.0071801366,0.04707575
1563,-0.09454336,-0.64181507,0.5247329
1978,0.072536014,-0.041195977,0.0658472
1476,0.03314217,-0.00028676988,0.059483908
1449,0.18130736,-0.028038954,0.02952988
1298,0.11306396,-0.08040406,0.0552727
1980,0.11462882,-0.07805677,0.05949782
1923,0.19556975,-0.0066453605,0.008038348
1122,-1.0323147,-1.6484721,1.3927503
1859,0.08439207,0.07658811,-0.022141414
1683,0.008067191,-0.037899215,0.07178142
1446,-0.34981304,-0.52471954,0.4955047
