ix,goal_cost,intv_cost
1284,1.0,2.9000000000000004
1494,1.0,0.6000000000000001
1175,1.0,0.4
1911,1.0,0.4
1453,1.0,2.9000000000000004
1905,1.0,0.1
1528,1.0,1.2000000000000002
1084,1.0,0.6
1431,1.0,0.4
1379,1.0,0.4
1786,1.0,2.6
1422,1.0,0.30000000000000004
1502,1.0,3.9000000000000004
1309,1.0,0.7000000000000001
1233,1.0,1.8
1025,1.0,0.1
1685,1.0,0.7000000000000001
1821,1.0,0.30000000000000004
1006,1.0,0.9
1744,1.0,1.0
1217,1.0,2.1
1031,1.0,1.0
1065,1.0,2.0999999999999996
1008,1.0,0.7
1329,1.0,0.6000000000000001
1799,1.0,0.5
1286,1.0,1.6
1946,1.0,0.6000000000000001
1603,1.0,1.1
1622,1.0,0.8
1996,1.0,3.7
1649,1.0,0.9
1103,1.0,2.7
1024,1.0,3.0
1595,1.0,0.5
1941,1.0,2.0
1813,1.0,1.4
1863,1.0,1.2000000000000002
1110,1.0,2.0
1661,1.0,3.3
1521,1.0,1.1
1961,1.0,0.6000000000000001
1483,1.0,1.1
1221,1.0,3.0999999999999996
1975,1.0,1.5
1135,1.0,2.7
1865,1.0,0.30000000000000004
1038,1.0,1.8
1243,1.0,2.5999999999999996
1676,1.0,0.9
1588,1.0,0.6000000000000001
1580,1.0,0.1
1880,1.0,0.8
1697,1.0,1.0
1536,1.0,1.1
1518,1.0,3.5
1353,1.0,1.1
1496,1.0,1.4
1492,1.0,0.2
1776,1.0,3.0999999999999996
1472,1.0,0.2
1396,1.0,2.3
1061,1.0,1.9
1552,1.0,1.9
1630,1.0,4.4
1971,1.0,1.4000000000000001
1168,1.0,0.9
1129,1.0,1.3
1555,1.0,0.8
1464,1.0,1.2000000000000002
1278,1.0,1.0
1072,1.0,1.9
1737,1.0,1.6
1039,1.0,0.5
1454,1.0,0.5
1402,1.0,0.4
1966,1.0,0.8
1700,1.0,1.8
1029,1.0,3.1
1594,1.0,1.9
1838,1.0,0.6000000000000001
1735,1.0,0.1
1063,1.0,0.5
1381,1.0,3.1
1855,1.0,0.30000000000000004
1059,1.0,0.1
1862,1.0,0.30000000000000004
1977,1.0,0.7000000000000001
1068,1.0,0.8
1563,1.0,1.5999999999999999
1978,1.0,2.4000000000000004
1476,1.0,2.6
1449,1.0,1.4
1298,1.0,0.1
1980,1.0,0.1
1923,1.0,0.30000000000000004
1122,1.0,5.2
1859,1.0,0.30000000000000004
1683,1.0,0.6000000000000001
1446,1.0,3.6
