,h_post,h_post_individualized
1595,0.8276884701610373,
1370,0.5245790447590547,
1327,0.869629298843652,
1189,0.5087187100307056,
1361,0.9279912215466353,
1324,0.681956185809324,
1472,0.5,
1458,0.5467564372630674,
1210,0.9999894810911114,
1952,0.589014267750745,
1939,0.598910894230253,
1940,0.6113624728661703,
1499,0.5,
1911,0.6753906058770827,
1699,0.6704541331121927,
1677,0.6110283445383062,
1103,0.5191286589143128,
1026,0.6972356806125689,
1485,0.6408794534579493,
1349,0.6723556509468493,
1801,0.741899595975281,
1852,0.7804044118706621,
1574,0.6077864905044345,
1462,0.5488807252403654,
1618,0.5975329454678406,
1769,0.5966979008495009,
1591,0.9505440042549829,
1575,0.5237243164594754,
1435,0.5,
1110,0.9872459830234296,
1835,0.6472689427109406,
1224,0.6889039172003953,
1991,0.8040484306199801,
1087,0.9585920453768297,
1433,0.5680267692381428,
1528,0.5529263508483946,
1379,0.522018227604351,
1538,0.5907162216347689,
1983,0.7404175998005594,
1046,0.7275992347760718,
1819,0.7543413017295135,
1179,0.6612239028509852,
1742,0.5192747338181524,
1303,0.5937548733181668,
1831,0.6125947553355944,
1855,0.5139074239347357,
1733,0.6551860890107122,
1263,0.8352510446213588,
1529,0.6479565293163029,
1969,0.7998809714989168,
1401,0.5380133423275962,
1203,0.5521240003266071,
1023,0.9711340331887299,
1216,0.7740987981646772,
1624,0.736947715934397,
1594,0.5857917143536437,
1915,0.539579211125444,
1860,0.5258442575195609,
1935,0.5,
1898,0.5068890026470462,
1291,0.6076740678056519,
1649,0.6032988008036008,
1096,0.7538787595767638,
1841,0.5214788831909666,
1587,0.7932613731472042,
1290,0.5527584533651821,
1159,0.9597666247389741,
1101,0.6142181529945726,
1998,0.6413303302268444,
1840,0.7008234841317343,
1977,0.9999999999805647,
1982,0.5254620578600999,
1267,0.9657792031590587,
1274,0.5507187819946328,
1552,0.540490045916221,
1766,0.5,
1281,0.576203883693096,
1761,0.5996975410685519,
1460,0.812449815691784,
1475,0.8576717317850143,
1955,0.539346109199382,
1687,0.6393918629016061,
1186,0.5085087431723909,
1227,0.6122151471039284,
1707,0.9890775080122964,
1077,0.5512317501286461,
1437,0.8150276175698603,
1315,0.7251358789945913,
1961,0.901949928061635,
1821,0.5563057134747705,
1467,0.512886304352749,
1366,0.6623428456769884,
1100,0.6778835685403084,
1034,0.6143024261425962,
1198,0.5916617838715802,
1816,0.5709813189533138,
1476,0.527985330749235,
1533,0.5819851375941038,
1289,0.586887391044697,
1786,0.549452884004534,
