,x1,x2,x3
1595,0.058353826,0.03753074,0.08755533
1370,-0.13045572,0.054316413,0.037769508
1327,-0.30911103,0.43633345,0.06540021
1189,-0.43891945,0.091620825,0.14491746
1361,0.12848602,0.042729035,0.13691226
1324,-0.03499367,-0.10249051,0.13551709
1472,-0.039115556,-0.008673328,0.02438801
1458,0.15244886,-0.0713267,-0.008388065
1210,0.30861965,0.11292948,0.34327307
1952,0.017586548,-0.023620164,0.03748374
1939,-0.016388625,-0.024582937,0.055750713
1940,0.029668152,-0.0054977415,0.03010397
1499,0.02571336,-0.01142996,-0.0005739212
1911,-0.015275538,-0.072913334,0.108755946
1699,-0.08614363,-0.12921545,0.1674122
1677,-0.33378682,-0.4006802,0.39877558
1103,-0.2845051,0.07324235,0.09183624
1026,0.09130379,-0.06304432,0.06652018
1485,-0.60216105,-0.30324158,0.47416517
1349,-0.4397903,-0.6596855,0.61256605
1801,-0.38895488,0.016567683,0.24982183
1852,0.07664425,0.014966372,0.06693947
1574,-0.010543788,-0.01581571,0.051531743
1462,0.042212646,-0.13668104,0.07397416
1618,0.059093818,0.038640726,-0.010446699
1769,-0.5125529,-0.71882945,0.64610714
1591,0.1616662,0.042499296,0.15649873
1575,-0.09020104,-1.8853016,1.0864573
1435,-0.19803992,0.0029400825,0.085292295
1110,0.1339299,0.20089485,0.20161071
1835,-0.41218457,0.08172317,0.18710165
1224,0.1414671,0.012200639,0.0019611835
1991,-0.58645946,-0.7796892,0.81655943
1087,0.3387207,-0.041918933,0.14454591
1433,0.0022538484,0.053380787,-0.003914547
1528,0.029823935,-0.005264098,0.010524628
1379,-1.3023517,-1.3535275,1.3236504
1538,-0.03063868,0.05404198,0.017275566
1983,-0.056161456,0.06575781,0.078364074
1046,-0.10577213,-0.15865819,0.21441525
1819,-0.018916052,0.12162594,0.038926676
1179,-0.4163846,-0.6745769,0.6057615
1742,-0.029068053,-0.093602106,0.071516156
1303,-0.19342342,-0.54013515,0.40775675
1831,-0.043941803,-0.2659127,0.20135716
1855,-0.8730523,-1.2095784,1.0427588
1733,0.0125287,-0.08120695,0.09382746
1263,0.10876045,0.013140671,0.08365321
1529,0.18600239,-0.07099645,0.012206413
1969,0.015445432,0.07316814,0.07170266
1401,-0.572558,-0.358837,0.45409334
1203,-0.17382261,-0.3107339,0.260679
1023,0.12433446,0.08650169,0.19570303
1216,-0.42796078,-0.69194114,0.67450595
1624,-0.0039219796,-0.055882968,0.11941063
1594,0.10563743,-0.09154385,0.035221078
1915,-0.1877358,-0.1816037,0.19311334
1860,0.02244234,-0.01633649,0.010594296
1935,-0.2934888,-0.39023322,0.33758023
1898,-0.36020756,0.059688665,0.12743959
1291,0.054178465,-0.3187323,0.18628187
1649,-0.019376982,0.07093453,0.0076821484
1096,-0.0012101579,-0.0018152369,0.09673257
1841,-0.050908737,0.07363689,-0.007453596
1587,0.0205904,0.1308856,0.035594076
1290,0.029809749,-0.0052853767,0.010486317
1159,0.1169679,0.07545185,0.17581333
1101,-0.018455628,0.07231655,0.0101698395
1998,-0.79024935,0.014626074,0.38632688
1840,-0.76415217,-0.9462283,0.93678904
1977,0.6297562,0.2946343,0.7903418
1982,0.03693942,-0.3445909,0.17973645
1267,0.21927115,0.028906733,0.17203212
1274,-0.014505565,0.028241683,0.010834957
1552,-0.022184597,-0.08327689,0.07010158
1766,-0.14238092,0.036428623,0.045571577
1281,-0.50065345,-0.8009802,0.6782357
1761,-0.38949454,-0.08424181,0.24836473
1460,0.10544875,0.00817313,0.074711636
1475,-0.11736234,0.2239565,0.08312169
1955,-0.42779928,-0.64169896,0.54494184
1687,-0.6441266,-0.96618986,0.8608582
1186,-0.042678334,0.0359825,0.0047684433
1227,0.019546617,-0.020680076,0.04277586
1707,0.31878105,0.02817157,0.23070882
1077,-0.12043055,0.2193542,-0.04516246
1437,0.02870869,-0.15693696,0.19751354
1315,0.045747295,0.018620942,0.05351769
1961,0.043666422,-0.18450037,0.2678994
1821,-0.024228286,0.01365757,0.024583673
1467,-0.06356054,-0.04534081,0.058386564
1366,-0.218431,0.02235353,0.14023632
1100,-0.20732783,0.2890083,0.0002148971
1034,0.017220771,-0.17416887,0.12649615
1198,0.08150133,-0.07774801,0.04005363
1816,-0.45801067,-0.18701597,0.32337114
1476,-0.09878351,-0.14817527,0.13328454
1533,0.05267781,0.029016685,-0.0077699423
1289,-0.7306706,-1.196006,1.0071896
1786,-0.009514445,0.03572833,0.004310997
