ix,goal_cost,intv_cost
725,1.0,2.7
576,1.0,4.5
568,1.0,3.5
700,1.0,0.30000000000000004
516,0.976,0.5
546,1.0,8.2
816,0.988,1.7000000000000002
805,1.0,3.2
979,1.0,1.3
920,1.0,1.8
747,0.966,3.9000000000000004
790,1.0,2.4
529,1.0,5.5
683,1.0,3.2
891,1.0,1.5999999999999999
797,1.0,5.1
699,1.0,2.1
607,1.0,5.9
885,1.0,0.8
521,1.0,3.9
819,1.0,2.5
918,1.0,6.700000000000001
957,1.0,5.5
831,0.998,0.1
803,1.0,0.7
731,1.0,2.2
910,1.0,3.2
991,1.0,0.4
676,1.0,0.5
758,0.962,0.7999999999999999
836,1.0,0.1
723,1.0,2.1
685,1.0,2.5
554,1.0,6.5
781,1.0,0.8999999999999999
716,1.0,0.8999999999999999
642,1.0,5.9
508,1.0,0.9
656,1.0,1.6
669,1.0,3.4
755,1.0,3.1
921,1.0,4.4
759,0.988,4.5
987,1.0,6.199999999999999
858,1.0,6.2
563,1.0,0.1
628,1.0,4.1
664,1.0,1.2000000000000002
863,1.0,2.6
519,1.0,1.5
883,1.0,0.2
884,0.972,0.2
712,0.992,1.2000000000000002
730,1.0,2.3
638,1.0,1.3
603,1.0,1.8
630,1.0,1.2
710,0.994,0.7
903,1.0,0.8
934,1.0,1.8
938,1.0,1.5
854,1.0,2.1
704,1.0,6.800000000000001
894,1.0,6.1
788,1.0,3.7
708,1.0,1.7999999999999998
851,1.0,0.8
662,0.998,0.6
577,1.0,1.5
879,1.0,0.5
537,1.0,1.4
999,1.0,2.8
892,1.0,2.5
765,1.0,11.1
675,1.0,2.8000000000000003
572,1.0,0.9
929,1.0,0.1
660,1.0,3.2
659,1.0,0.2
555,0.97,2.2
962,1.0,0.5
737,1.0,4.8
657,1.0,0.4
586,1.0,3.4000000000000004
680,1.0,1.6
654,1.0,2.3
951,1.0,1.9
936,0.994,1.2
556,1.0,1.1
569,1.0,1.7
602,0.98,2.5
975,1.0,0.1
552,1.0,0.9
538,1.0,1.0
852,1.0,9.7
968,1.0,0.9
822,1.0,1.5
794,0.996,2.8
774,1.0,1.8
661,1.0,5.1
