,h_post,h_post_individualized
725,0.5055276245781639,
576,0.5221608828616038,
568,0.5,
700,0.572646309295049,
516,0.65540827330843,
546,0.5,
816,0.3899538114069354,
805,0.5,
979,0.6654933001142637,
920,0.5280131538842373,
747,0.5264872495197939,
790,0.5,
529,0.5,
683,0.5595214883214633,
891,0.5053192099197473,
797,0.5065201847904502,
699,0.5078933466491283,
607,0.5,
885,0.5259193177390369,
521,0.5226229665776835,
819,0.8129011892286687,
918,0.5,
957,0.514757846424207,
831,0.4268461993953138,
803,0.5241402764772174,
731,0.5365053553447751,
910,0.5082829892813759,
991,0.5242252052896487,
676,0.5152921926293987,
758,0.44402766554741074,
836,0.1794578245877603,
723,0.5198677486246794,
685,0.5059452256542959,
554,0.5,
781,0.5107191416250414,
716,0.5,
642,0.5,
508,0.5507795323973945,
656,0.5256770242375901,
669,0.5407741132501358,
755,0.5,
921,0.5163941697228472,
759,0.9026006767390518,
987,0.5110101184255006,
858,0.5,
563,0.5110061812875782,
628,0.5,
664,0.5133530041118153,
863,0.5,
519,0.510372888382071,
883,0.5715962703679872,
884,0.2792201651543739,
712,0.6461273076659988,
730,0.5210430397223343,
638,0.6297308674175576,
603,0.836494696474717,
630,0.5126457787507114,
710,0.6448562152998596,
903,0.5582090665149841,
934,0.5,
938,0.5,
854,0.5,
704,0.5,
894,0.5,
788,0.5,
708,0.5784003516257854,
851,0.5153892117350493,
662,0.5769770492918251,
577,0.8429634296048159,
879,0.5,
537,0.5,
999,0.5,
892,0.5173664515969851,
765,0.5,
675,0.5,
572,0.5453351940486199,
929,0.5,
660,0.5,
659,0.5,
555,0.6223177702738015,
962,0.40727250704254886,
737,0.5106720140204088,
657,0.5,
586,0.5,
680,0.5139846539772144,
654,0.5081992603807305,
951,0.5,
936,0.46358110156455495,
556,0.5,
569,0.5,
602,0.4946774458982456,
975,0.5228939950922205,
552,0.5269643069536154,
538,0.5092041303522961,
852,0.5180672497626929,
968,0.5100907315222727,
822,0.5185691133454873,
794,0.4932592754227275,
774,0.5096681054736645,
661,0.5208776190067336,
