,x1,x2,x3
725,-0.23770638,-1.1098309,0.35052925
576,-1.078908,0.039284755,-0.083009385
568,-0.14671302,-0.6349125,0.08411217
700,0.2937893,-0.5608368,0.038093355
516,-1.1721312,0.71171176,-0.27970433
546,-1.0698328,-2.6327498,1.4657413
816,-0.2850896,0.18398413,-0.5760411
805,-1.6657858,0.27687702,-0.2606995
979,-0.21014614,0.18654399,0.0011123344
920,-0.15916903,-0.48319036,0.06232624
747,0.16702162,-1.5118788,0.39830384
790,-0.7204283,0.2352838,-0.30240852
529,-0.60050744,-1.4354376,0.64560604
683,-0.6759681,-2.2395627,1.39215
891,-0.3153536,-0.0869499,-0.16315946
797,-1.7174484,0.04718752,-0.055211402
699,0.11858862,-0.9573808,0.14007464
607,-1.4105492,0.36739478,-0.34401625
885,-0.43520883,0.32739237,-0.35763606
521,-0.7390305,-0.218066,0.0407856
819,-0.4609797,0.34958977,0.39759088
918,-1.661588,-0.037147094,-0.020546531
957,-1.0604764,-1.1242232,0.6711104
831,-0.43078387,0.2980272,-0.5438887
803,-0.00843809,0.056786567,-0.2770307
731,-1.2846776,-0.18292919,0.1377755
910,-0.9156199,-0.66987944,0.33353814
991,0.57471377,-1.1073003,0.027548205
676,-0.30481285,0.19583648,-0.3158942
758,-0.19463474,0.06894149,-0.4074337
836,-0.5172069,0.50524163,-1.4320217
723,0.021596992,-1.6388205,0.507885
685,-1.3659276,0.27735332,-0.2641524
554,-0.166608,-0.6145838,0.080669835
781,-0.5327818,0.018863272,-0.17384093
716,0.9172364,-1.1794903,-0.18810645
642,-1.6138701,-0.16210946,0.08177438
508,-0.04183883,-0.40085363,0.031600557
656,-0.4734056,0.28747758,-0.32658464
669,0.13497163,-0.62523866,0.05807705
755,0.005870408,-0.8253086,0.12093191
921,-1.4604238,0.034027863,-0.04802432
759,-0.5148962,0.3193962,1.28372
987,-1.0166346,-1.0577924,0.60628426
858,-1.3453676,-0.4131896,0.2162242
563,0.0021969522,0.06994649,-0.31417435
628,-1.4450574,-0.49538317,0.294427
664,-0.75776064,-0.15876986,-0.0139866825
863,0.35400268,-1.2905571,0.14871725
519,-1.1069318,0.1739185,-0.20205228
883,0.6415586,-0.18535018,-0.2547552
884,-0.29635718,0.16071616,-0.8279986
712,-0.5021288,0.3189592,-0.084655635
730,-0.051562686,-1.1316853,0.3209647
638,-0.73164684,0.044151485,0.094538495
603,-0.60182506,0.48282987,0.4288048
630,-0.85945344,-0.3023491,0.09692484
710,-0.4886681,0.3398051,-0.11141673
903,0.042227775,-0.3385885,-0.010763693
934,0.090870306,-1.2390312,0.24410503
938,-0.2396154,-0.6409391,0.11206424
854,0.1075624,-0.866636,0.08329992
704,-1.4625763,-0.067032814,-0.011024761
894,-1.6488917,-0.55653036,0.36492586
788,-0.46713254,-1.7007021,0.71781486
708,-1.3878922,0.18762429,-0.033552982
851,-0.1431693,-0.57519495,0.077308774
662,0.04034574,-0.015138114,-0.13879746
577,-1.2163589,0.9127855,0.18948483
879,-0.1889349,-0.4223086,-0.020328391
537,-0.63287365,0.35921595,-0.41161618
999,-0.64378023,-0.6139026,0.20489118
892,-0.6453759,-0.76593786,0.34107906
765,-1.5057708,-1.1834704,0.785977
675,-1.0828699,-0.5172109,0.24953851
572,-0.41445398,-0.21322289,0.01737677
929,-0.07785424,0.1514712,-0.37023202
660,-0.5801507,-0.40515652,0.074946284
659,-0.23084457,-0.0056181788,-0.24394974
555,-0.31134945,0.1628983,-0.07156692
962,0.1622473,0.026044423,-0.5549388
737,-0.59828895,-0.38860708,0.091775514
657,-1.0437024,0.13444689,-0.19907495
586,-0.7268813,-0.12605679,-0.06931873
680,-0.53266877,-0.093640245,-0.096175455
654,-0.023291087,-0.65513885,0.059638143
951,-0.598388,0.1866563,-0.28848895
936,-0.47695455,0.30731243,-0.46634
556,0.64803725,-0.6596606,-0.23836522
569,0.025868354,0.07824977,-0.34809086
602,0.2688653,-1.8371115,0.38920608
975,-0.49216834,0.120244,-0.22071469
552,0.029588109,-0.978034,0.23076074
538,0.020606207,-0.23643024,-0.1595984
852,-1.3381829,-2.131969,1.4475123
968,-0.6397937,0.44764477,-0.44665053
822,0.26274914,-0.2379967,-0.21529897
794,-0.3216641,0.27078515,-0.40524697
774,-0.48880464,-0.23475933,-0.027815174
661,-1.0652406,-2.3106542,1.4409255
