,x1,x2,x3
3751,-0.60828483,-1.6459833,-2.1013181
2182,-1.1675646,-0.42496687,-1.7696018
2838,-0.20297718,-0.91062933,-1.0261785
2997,-0.712321,0.21389383,-0.43748015
2086,-0.40968356,-1.7745073,-2.255177
3629,-0.8620153,-0.915643,-1.9054519
2388,-0.72037876,-1.7013285,-2.5045536
2447,-0.16289757,-1.2919365,-1.4073013
2829,-0.2737931,-1.5374453,-2.1245227
2240,-0.6221379,-0.8059436,-1.4178505
3614,-0.42898327,-1.1559064,-1.5537417
3355,0.19703974,-0.55205196,-0.26492018
3598,-0.5757861,-0.8384545,-1.1790147
2291,-1.9332429,-0.5842538,-2.576173
3300,-1.4660991,-1.7781215,-3.2480664
2692,-0.44895273,0.18425548,-0.28715262
2871,-0.47996262,-0.64054084,-1.232215
2882,-1.2911849,-0.39803433,-1.7049452
2147,0.39993244,-0.423236,-0.10552951
3359,-2.326311,-1.1652818,-3.5572705
2924,-1.3590238,-1.4937603,-2.9701638
3036,0.44802934,-1.6431081,-1.3185675
3082,-1.6037496,-2.2056582,-4.012267
3549,0.059940256,-0.33318493,-0.34649906
3718,-0.32394195,0.23969072,-0.07369666
2947,-1.5283437,-1.5361848,-3.1540987
3033,-0.24957368,-2.3826146,-2.5444257
3427,-2.1321058,-0.9385308,-3.0687356
3972,0.51459,-2.737543,-2.0772204
2618,-0.9299369,-1.1920433,-2.1832743
3084,-1.2393974,-0.4756928,-1.6889524
2982,0.6299479,-1.4778631,-0.9399779
3928,-0.920967,-1.793616,-2.7382228
2553,-0.09191029,-1.2722526,-1.4473428
2725,-0.0090224175,-0.078842685,0.0494294
2929,0.56132317,-0.7657579,-0.25454634
2770,-0.2864801,-1.1268702,-1.3902483
3469,-1.171285,-1.6472504,-2.9697902
2611,-0.2655803,-0.5076319,-0.8623448
2472,-0.33769932,-0.902202,-1.332234
3645,-0.42716867,-1.1594033,-1.497527
2651,-0.49205938,-0.122000575,-0.5639923
2407,-0.6450096,-2.1762912,-2.7926595
3194,0.24858195,-1.6487119,-1.2314974
3607,-0.53370905,0.051395297,-0.39981818
3934,-0.9359813,-0.8641963,-1.8268439
3762,-1.1215607,-1.7187514,-2.7152054
