ix,goal_cost,intv_cost
397,0.806,3.2
261,0.758,2.1
324,0.764,3.9
216,0.755,6.1
384,0.76,1.6
228,0.752,3.6999999999999997
253,0.788,3.4000000000000004
276,0.7710000276565552,4.200000047683716
249,0.768,4.699999999999999
239,0.777,3.7
364,0.8040000200271606,1.300000011920929
235,0.753000020980835,2.800000011920929
209,0.755,7.5
267,0.809,8.1
301,0.8059999942779541,9.799999952316284
395,0.762,9.299999999999999
252,0.765,4.3
314,0.909,3.5
388,0.7770000100135803,6.200000047683716
201,0.7549999952316284,4.799999952316284
323,0.771,1.5
265,0.7699999809265137,2.3999999091029167
378,0.765999972820282,8.5
291,0.7540000081062317,6.9999998807907104
316,0.782,3.4
382,0.7519999742507935,4.599999904632568
310,0.7549999952316284,2.000000037252903
342,0.9,1.4
303,0.8,2.6
307,0.756,8.299999999999999
363,0.849,5.300000000000001
374,0.779,1.3
375,0.955,3.6
286,0.7770000100135803,1.300000011920929
289,0.885,2.4000000000000004
380,0.7630000114440918,6.699999928474426
230,0.8399999737739563,2.799999952316284
288,0.781,1.2
217,0.7559999823570251,3.199999988079071
200,0.7620000243186951,11.100000381469727
306,0.781,3.5999999999999996
399,0.759,4.7
398,0.765999972820282,1.2000000476837158
241,0.827,2.5
328,0.753,5.3
208,0.7829999923706055,2.399999976158142
390,0.765,1.5999999999999999
264,0.782,5.8
298,0.8190000057220459,4.3999998569488525
347,0.753000020980835,6.6000001430511475
