,x1,x2,x3
1327,0.1,-0.0,0.4
1483,-0.0,-0.0,1.6
1340,-0.1,-0.2,-0.0
1175,0.4,-0.2,1.3
1360,-0.1,0.2,3.5
1129,-0.1,0.0,1.8
1977,-0.1,-0.0,1.4
1270,0.0,0.1,3.6
1418,-0.2,-0.1,2.3
1227,-0.0,0.1,0.4
1763,0.0,0.0,1.2
1070,-0.0,0.0,2.1
1381,0.1,0.1,4.0
1764,-0.0,0.0,0.7
1068,0.1,0.1,1.5
1286,0.0,0.0,2.3
1386,0.0,0.0,0.3
1171,-0.0,0.1,2.6
1073,-0.1,-0.0,2.5
1275,0.0,0.0,0.1
1118,0.0,0.0,1.0
1284,0.0,-0.0,4.2
1552,-0.3,-0.0,2.2
1495,-0.0,0.0,0.1
1097,-0.1,-0.2,0.3
1084,-0.1,-0.2,1.0
1028,0.0,0.1,0.4
1876,-0.0,-0.2,0.9
1757,0.0,0.0,0.1
1240,-0.0,-0.2,0.4
1996,-0.1,0.1,4.0
1480,0.2,-0.0,1.2
1454,0.0,0.0,1.1
1496,0.0,0.1,2.0
1952,-0.0,-0.0,0.2
1683,0.1,0.1,1.2
1824,0.0,0.1,0.8
1431,-0.0,-0.1,0.8
1290,-0.1,0.2,1.3
1788,0.0,-0.0,0.3
1170,0.3,-0.3,3.3
1157,0.0,-0.0,0.3
1652,-0.2,0.0,0.4
1531,-0.1,-0.0,0.4
1700,0.0,-0.0,2.0
1467,-0.0,-0.0,0.7
1148,0.0,0.0,0.8
1623,-0.4,-0.1,0.6
1518,-0.2,-0.1,4.1
1917,0.1,0.2,2.2
1365,-0.0,-0.4,1.1
1221,-0.1,0.2,3.3
1494,0.1,-0.2,0.9
1203,-0.0,-0.1,0.6
1199,-0.0,0.0,0.5
1283,-0.1,0.1,0.3
1476,0.0,0.0,3.4
1168,0.0,-0.4,1.3
1761,-0.2,-0.0,2.3
1408,0.0,0.0,0.9
1276,0.0,-0.5,1.3
1594,0.0,0.0,2.2
1319,0.0,0.0,0.1
1502,0.2,0.1,4.2
1697,-0.3,-0.4,1.1
1946,0.2,-0.3,1.0
1184,0.0,0.0,0.1
1570,0.1,-0.1,1.8
1676,-0.0,0.1,1.8
1248,0.0,0.0,0.7
1657,-0.0,-0.1,0.3
1680,0.0,0.0,1.4
1081,0.0,0.0,0.1
1792,-0.0,0.0,0.3
1620,-1.3,0.0,1.4
1980,-0.0,-0.0,0.9
1682,-0.5,0.0,2.4
1468,0.0,-0.1,0.4
1063,0.0,0.1,1.2
1804,-0.2,0.0,0.7
1038,-0.1,0.3,2.5
1412,-0.6,-0.1,3.4
1094,0.0,0.1,0.8
1083,0.0,0.1,0.3
1288,-0.2,-0.2,-0.0
1636,0.2,-0.2,0.9
1577,0.0,0.1,0.3
1039,-0.0,0.1,1.6
1813,0.2,-0.0,1.7
1805,-0.1,-0.1,0.8
1321,-0.1,-0.1,0.3
1521,0.0,-0.0,1.7
1014,-0.0,0.1,0.5
1451,-0.1,0.1,0.3
1995,0.0,-0.7,3.6
1622,-0.1,-0.1,1.3
1730,-0.3,0.0,1.1
1100,-0.0,0.1,0.6
1464,-0.1,-0.1,1.9
1669,-0.0,-0.0,0.7
