,x1,x2,x3
1327,-0.008635366,-0.16079421,0.42193505
1483,-0.6668931,-0.9586164,-0.19240263
1340,-0.14512137,-0.38140172,-0.071644425
1175,0.032876454,-0.78390443,0.48184848
1360,-1.5525969,-1.740746,-0.84593964
1129,-0.9398253,-1.2747816,-0.5544321
1977,-0.59703773,-0.84629714,0.15962747
1270,-1.6057215,-2.032152,-1.2435945
1418,-1.2417195,-1.5271493,-0.71058816
1227,-0.044059515,-0.08007439,0.63180655
1763,-0.413485,-0.64185625,0.23117377
1070,-0.82353926,-1.1544241,-0.20150271
1381,-1.4353555,-1.9441944,-0.61490536
1764,-0.1731649,-0.34145612,0.51221406
1068,-0.4762402,-0.7453002,0.0022194386
1286,-0.93259037,-1.290738,-0.3559186
1386,-0.022799432,-0.15349929,0.60090184
1171,-0.9801407,-1.2501758,-0.21045724
1073,-1.0466132,-1.4082665,-0.20149279
1275,0.017108887,-0.10361389,0.5306039
1118,-0.3868032,-0.608504,0.11788958
1284,-1.4818299,-1.9772873,-0.24094705
1552,-1.3630954,-1.7538693,-0.88006026
1495,-0.005587399,-0.13198425,0.45684096
1097,-0.26744035,-0.53430045,0.13081883
1084,-0.609761,-0.9622012,-0.28172314
1028,-0.08515662,-0.13144578,0.49824098
1876,-0.33677322,-0.7459665,0.18048707
1757,0.008688539,-0.114139326,0.5032378
1240,-0.19031554,-0.5628944,0.1564745
1996,-1.727249,-2.0590613,-0.91355896
1480,-0.0858572,-0.2823215,0.6459641
1454,-0.4268875,-0.6586094,0.08761559
1496,-0.8428551,-1.0785688,-0.36427903
1952,-0.04077506,-0.17596883,0.44248104
1683,-0.38386562,-0.629832,0.0024367094
1824,-0.1854108,-0.2567635,0.57241493
1431,-0.38042158,-0.700527,-0.061370146
1290,-0.6499127,-0.6123909,-0.11221619
1788,-0.046146512,-0.18268314,0.5250239
1170,-0.94659203,-1.98324,-0.376424
1157,-0.034494758,-0.16811845,0.562892
1652,-0.30776173,-0.45970216,0.42477432
1531,-0.28022084,-0.45027605,0.18928227
1700,-0.91968787,-1.2746098,-0.61398554
1467,-0.28932315,-0.48665392,0.13469978
1148,-0.32634896,-0.5329362,0.11436586
1623,-0.6767234,-0.5709043,0.07564882
1518,-1.9437535,-2.4046917,-1.1921986
1917,-0.81795955,-1.0724494,-0.40836865
1365,-0.40469778,-1.0308722,0.1597322
1221,-1.5289239,-1.7111547,-0.9690024
1494,-0.32613114,-0.8576639,-0.1099262
1203,-0.19301724,-0.46627155,0.34769395
1199,-0.14783007,-0.30978757,0.3945523
1283,-0.15494147,-0.09367684,0.49644023
1476,-1.2337157,-1.6671445,-0.23457584
1168,-0.5598507,-1.2248133,-0.14451475
1761,-1.1280851,-1.4851065,-0.3412766
1408,-0.36806256,-0.5850782,0.07879671
1276,-0.7306235,-1.5382793,-0.69952625
1594,-0.97556937,-1.3444617,-0.5956004
1319,0.011354923,-0.110806346,0.5119035
1502,-1.6019745,-2.2774682,-1.2814171
1697,-0.9478783,-1.3348478,-0.6306044
1946,-0.2669927,-1.0087408,-0.14272618
1184,0.014134556,-0.107331805,0.52093726
1570,-0.6892843,-1.2116054,-0.3901741
1676,-0.56990075,-0.7373759,0.32282263
1248,-0.20711863,-0.3838983,0.40186444
1657,-0.10204035,-0.35255042,0.3433689
1680,-0.630692,-0.913365,-0.274749
1081,-0.0016070604,-0.12700883,0.46977708
1792,-0.024819314,-0.15602414,0.5943372
1620,-2.22849,-2.5856128,-1.2425929
1980,-0.27074236,-0.46342796,0.39508733
1682,-1.7246622,-2.1558278,-1.2051522
1468,-0.106467664,-0.3580846,0.42898008
1063,-0.43535024,-0.56918776,0.16011174
1804,-0.34567273,-0.5070909,0.6015636
1038,-1.083959,-1.0549488,-0.32286668
1412,-2.3395474,-2.3994343,-1.8785292
1094,-0.22324604,-0.30405757,0.44945037
1083,-0.04907435,-0.08634294,0.51550835
1288,-0.26250887,-0.4031361,-0.22815385
1636,-0.16306429,-0.77883035,0.09504106
1577,-0.06578857,-0.10723571,0.46118718
1039,-0.42204422,-0.55255526,0.6033563
1813,-0.5265648,-0.83320594,-0.28633553
1805,-0.29311642,-0.46639553,0.5473716
1321,-0.23890033,-0.3986254,0.22357391
1521,-0.67566025,-0.9695753,-0.12089579
1014,-0.1457578,-0.20719725,0.4012872
1451,-0.19660977,-0.14576222,0.36101824
1995,-1.5387201,-2.7484002,-1.0258402
1622,-0.67430484,-0.94288105,-0.1914906
1730,-0.8089525,-1.0611906,-0.17909566
1100,-0.15673155,-0.22091445,0.46562245
1464,-0.84958136,-1.1619767,-0.16113934
1669,-0.17465132,-0.34331417,0.50738317
