,x1,x2,x3
972,0.20559877,0.35843843,0.7767872
705,0.13381097,0.46918023,0.5891077
546,-0.16653055,0.7947437,0.56293344
797,0.47593117,0.0966753,0.544273
997,0.08470477,0.41415644,0.58615214
930,0.50111437,0.110929586,0.60331404
723,0.034027398,0.051903773,1.0256321
875,0.7892236,-0.21194728,0.65140337
665,0.31606883,0.56242937,0.28745663
666,0.17078397,0.44458643,0.52989566
903,-0.5625218,1.1299499,0.47542366
684,0.67321044,0.2850397,0.12058308
661,0.33487853,0.9130379,0.0608289
885,-0.15026538,0.619263,0.639898
984,0.11807723,0.09026484,0.8371827
843,1.4246751,-0.19268799,-0.06736853
975,0.34831667,0.22756511,0.6071023
563,0.27456006,0.5110669,0.44714013
730,0.45170695,0.09484768,0.83286107
982,0.34380496,1.153995,-0.3357756
779,0.33346426,0.13053408,0.74910957
597,0.30043048,0.40841004,0.7477728
901,0.032901514,0.54517686,0.6806722
809,0.12005122,0.4908107,0.48373336
688,0.2947812,0.48752174,0.4580912
805,0.15520409,0.3596054,0.66904646
717,0.3556818,0.280379,0.49598467
848,0.2856098,0.3954777,0.5304818
913,0.087400585,0.81241477,0.36003026
931,0.2885291,0.55601925,0.7018749
691,0.34797218,0.25945,0.5736786
873,0.4047455,0.114853084,0.6707129
871,-0.11631222,0.68818074,0.6541658
608,-0.25610733,1.198546,0.9434885
710,0.4181372,0.4734055,0.20090552
534,0.002705595,0.54854006,0.48156962
879,0.47938663,0.081549436,0.6059129
627,0.33434543,0.36651504,0.4817266
555,0.23540467,0.3621183,0.38926563
925,0.1627012,0.41243133,0.53584874
778,0.15957922,0.6016903,0.8115426
833,0.256378,0.39475033,0.5355117
777,0.054096125,0.48885486,0.62006056
994,0.5317964,0.3814657,0.3032916
651,0.33102897,0.26893395,0.74992335
675,0.804307,-0.0629096,0.8645307
892,0.2710609,-0.08263153,0.8515674
846,0.44060317,0.20770046,0.5405991
694,0.41003034,0.34039098,0.5091173
786,0.14425007,-0.017536884,0.827271
603,-0.11055296,0.6241967,0.6378644
792,0.4781642,-0.013726234,0.6130985
840,0.40131688,0.15136711,0.68056667
856,0.3371895,0.16769889,0.70143473
584,0.9146658,-0.18330026,0.27909094
713,0.87845135,-0.16613495,1.053518
729,-0.21674043,0.78362393,0.44281012
570,0.25854674,0.4356027,0.6301122
714,0.2659621,0.3311221,0.48235896
921,0.2630574,0.091546156,0.77983356
560,0.19882816,0.36713433,0.5727093
736,-0.16034731,0.69017136,0.49633074
806,0.18499331,0.58038133,0.70726955
821,0.34605128,0.29280028,0.6164433
980,0.7083072,0.012927175,0.5724807
917,0.32381308,0.2507426,0.5567128
509,0.23235887,0.31035477,0.6615642
822,-0.15073411,0.45754147,0.7670881
538,0.38904375,0.15042464,0.57623017
502,0.25993833,0.87104845,0.29373816
633,-0.21874629,0.56270397,0.81293166
756,0.3770626,0.2772871,0.45819575
599,0.50567955,-0.20636985,0.95802855
747,0.01710679,0.46942824,0.713947
759,1.166008,0.9066647,-0.8098486
616,0.6583602,0.15012896,0.7503826
999,0.44925925,0.15415026,0.7017239
702,-0.010376173,0.6199411,0.55872244
664,1.1052625,0.8186943,2.0263145
535,-0.230644,0.42804885,1.0072039
645,0.3394856,0.27908057,0.6332968
531,0.106603526,0.5441732,0.69550836
575,-0.49546552,0.5930735,1.129799
673,0.5853221,0.30055138,0.8645851
965,-0.26100898,0.91119874,0.62068236
874,-0.51330876,1.0579652,0.43258142
676,-0.23607308,0.7942395,0.61529326
852,0.38273802,-0.06772008,0.7665187
914,-0.040571928,0.5539077,0.5004781
657,0.73350585,0.47393766,0.08602965
628,0.19317001,0.32243595,0.62919235
594,-6.1041115e-05,0.7950714,1.0154531
990,0.40134585,0.2988986,0.45771867
526,0.40775096,0.31027216,0.63424164
811,0.38785684,0.13464767,0.7101375
670,0.23458342,-0.47887844,1.4272182
704,-0.016706074,0.877745,0.26565433
545,0.094564155,0.37503895,0.74994814
648,-0.01902436,0.5579169,0.59431165
854,-0.15016338,0.6822277,0.63851774
