,h_post,h_post_individualized
972,0.98,0.7926254272460938
705,0.72,0.7671163082122803
546,0.38,0.7669460773468018
797,0.3,0.7534093856811523
997,0.76,0.7474415302276611
930,0.48,0.7712455987930298
723,0.36,0.7524204254150391
875,0.46,0.7735873460769653
665,0.78,0.7624130249023438
666,0.86,0.7586451768875122
903,0.88,0.7393999099731445
684,0.6,0.7462731003761292
661,0.72,0.7873031497001648
885,0.7,0.7519230842590332
984,0.48,0.73991459608078
843,0.8,0.7621709108352661
975,0.86,0.7654839158058167
563,0.86,0.7743025422096252
730,0.32000000000000006,0.7988971471786499
982,0.58,0.7617003917694092
779,0.66,0.7708483934402466
597,0.98,0.8110141158103943
901,0.88,0.778810977935791
809,0.76,0.7492460012435913
688,0.88,0.7756326198577881
805,0.98,0.7656404376029968
717,0.94,0.7562162280082703
848,0.98,0.7705764770507812
913,0.72,0.7789995074272156
931,1.0,0.8243964910507202
691,0.84,0.7651456594467163
873,0.54,0.7667967677116394
871,0.84,0.7731238007545471
608,0.88,0.8682904839515686
710,0.68,0.7488424777984619
534,0.84,0.7374613285064697
879,0.19999999999999998,0.7625749111175537
627,0.98,0.7654126286506653
555,0.98,0.7284530997276306
925,0.94,0.7523119449615479
778,0.96,0.8281841278076172
833,0.94,0.766139566898346
777,0.62,0.7618795037269592
994,0.9,0.7714564800262451
651,0.98,0.7941110730171204
675,0.3,0.8328453302383423
892,0.36,0.738849401473999
846,0.8,0.766544759273529
694,0.9,0.7789466381072998
786,0.28,0.7219157218933105
603,0.86,0.7597862482070923
792,0.18000000000000002,0.7460275292396545
840,0.68,0.7743870615959167
856,0.76,0.7696477770805359
584,0.5,0.7331094741821289
713,0.48,0.85393887758255
729,0.52,0.7329602241516113
570,0.9,0.7898898124694824
714,0.96,0.7463886141777039
921,0.38,0.75665682554245
560,0.92,0.75743567943573
736,0.6,0.736169695854187
806,0.94,0.8134589195251465
821,0.92,0.7782150506973267
980,0.22,0.7847753167152405
917,0.96,0.7560729384422302
509,0.96,0.7692849040031433
822,0.56,0.7453370094299316
538,0.72,0.7531899809837341
502,0.66,0.8060780763626099
633,0.74,0.7607669830322266
756,0.82,0.7526033520698547
599,0.64,0.7785676121711731
747,0.74,0.7686105370521545
759,0.42,0.7795118689537048
616,0.66,0.8261914253234863
999,0.64,0.7866976261138916
702,0.94,0.7628353238105774
664,0.84,0.9811140894889832
535,0.7,0.7693436741828918
645,0.92,0.7776222229003906
531,0.88,0.7935216426849365
575,0.6,0.7733644247055054
673,0.96,0.8520106673240662
965,0.84,0.780892014503479
874,0.74,0.7265598177909851
676,0.56,0.7637698650360107
852,0.22,0.7467846274375916
914,0.88,0.7337658405303955
657,0.74,0.7847344279289246
628,0.96,0.75855952501297
594,0.74,0.8594179153442383
990,0.86,0.7609624266624451
526,0.88,0.7944996953010559
811,0.66,0.7742806673049927
670,0.58,0.7654730081558228
704,0.58,0.7552281618118286
545,0.9,0.7719845771789551
648,0.8,0.7564297914505005
854,0.68,0.7632501721382141
