,x1,x2,x3
972,0.0,1.7,0.0
705,0.1,1.3,0.0
546,0.1,1.4,0.0
797,0.1,0.9,1.1
997,0.3,1.0,0.0
930,1.4,2.1,3.6
723,1.0,2.8,4.7
875,0.2,0.8,1.1
665,0.6,-0.0,0.5
666,0.3,0.9,0.0
903,0.5,3.6,4.1
684,0.8,0.9,0.9
661,1.1,0.0,1.1
885,0.2,1.3,1.8
984,0.7,1.3,2.7
843,1.4,0.5,0.6
975,0.4,0.0,0.0
563,0.3,2.1,1.9
730,0.0,0.0,-0.0
982,1.0,-0.0,0.2
779,0.7,1.4,2.3
597,1.3,0.0,0.0
901,0.3,3.6,0.0
809,1.2,3.8,4.7
688,0.4,0.0,0.5
805,0.5,2.1,2.8
717,0.3,1.0,1.0
848,0.4,0.0,-0.0
913,0.3,2.9,2.6
931,0.0,1.5,0.0
691,0.6,0.3,-0.0
873,0.2,0.0,-0.0
871,0.3,1.2,0.0
608,0.7,0.0,-0.0
710,0.4,-0.0,0.1
534,0.1,-0.0,0.0
879,1.0,0.5,0.0
627,0.4,1.3,1.3
555,1.0,1.8,2.6
925,0.3,0.0,-0.0
778,0.5,0.0,-0.0
833,0.8,0.9,1.3
777,0.4,0.1,0.7
994,0.6,-0.0,0.5
651,0.1,0.5,0.0
675,0.0,0.0,0.0
892,0.1,0.5,1.3
846,0.4,0.0,0.0
694,0.5,-0.0,-0.0
786,-0.0,0.4,0.9
603,0.1,1.1,0.0
792,0.1,0.0,0.0
840,0.1,0.0,0.4
856,0.2,1.4,2.1
584,0.1,1.5,1.0
713,0.0,0.0,0.1
729,0.1,2.1,2.2
570,0.7,1.4,0.0
714,0.1,1.3,0.0
921,1.0,2.1,3.5
560,-0.0,0.7,0.8
736,0.9,1.3,-0.0
806,0.8,0.0,0.0
821,-0.0,1.6,0.0
980,1.0,0.0,-0.0
917,0.5,1.3,1.7
509,0.5,2.3,2.8
822,0.2,0.6,1.3
538,0.2,-0.0,0.0
502,0.6,-0.0,0.3
633,0.2,1.4,2.1
756,1.4,2.6,3.8
599,0.2,0.9,1.9
747,0.3,1.3,1.8
759,1.5,0.0,0.3
616,0.9,0.0,0.0
999,0.1,0.7,0.0
702,0.2,2.1,2.3
664,1.4,0.0,0.0
535,0.2,0.7,1.8
645,0.3,0.0,0.0
531,0.4,-0.0,0.0
575,0.2,2.6,3.9
673,-0.0,0.4,0.0
965,0.5,0.1,0.7
874,0.5,2.1,2.5
676,0.1,2.5,2.6
852,0.6,2.1,3.1
914,0.5,1.8,0.0
657,0.2,1.9,1.0
628,-0.0,2.6,0.0
594,0.4,2.8,-0.0
990,0.7,1.4,1.8
526,0.8,-0.0,-0.0
811,0.1,0.0,0.0
670,0.2,0.2,2.0
704,0.6,-0.0,0.7
545,0.7,1.6,2.5
648,0.2,1.3,-0.0
854,0.4,1.4,-0.0
