,h_post,h_post_individualized
863,0.5064166020712965,
686,0.5370970597137915,
823,0.5061682496752234,
956,0.5010566234692547,
687,0.5031139464485729,
964,0.5916853723804771,
938,0.5001111926531912,
559,0.515040777818291,
565,0.5032912524309181,
657,0.5390310264327541,
512,0.5057936797790272,
643,0.5177438903465161,
878,0.509043213121898,
813,0.5010175238676849,
772,0.5294806648301511,
503,0.5009695291951839,
650,0.5081316167497777,
850,0.5045566122117583,
950,0.503457553787684,
801,0.5110486213855415,
726,0.5001703856496198,
802,0.5175203554484835,
983,0.5121857062697969,
545,0.5428639606771379,
968,0.5028102746098358,
860,0.5007890343429185,
605,0.5053991033510947,
705,0.5443509062280076,
529,0.5304837416807844,
869,0.5118093642406987,
517,0.5046215124559282,
773,0.534128956864934,
582,0.6915407267840484,
953,0.5539068193733221,
753,0.5141742865188489,
961,0.5052338638212523,
934,0.5331318718373833,
537,0.5102890909780318,
806,0.5091155316507279,
800,0.5171861211343678,
519,0.5135452082687744,
988,0.509833407303635,
641,0.5334436621037294,
783,0.5295295046643725,
759,0.5107061955005173,
882,0.5110143712720601,
996,0.5180178894158514,
550,0.5353885219747517,
822,0.5298549213943593,
911,0.6670931967498004,
765,0.5241468622437193,
963,0.5374492045381247,
609,0.5180894812789789,
748,0.5263200041393964,
700,0.5360737189362164,
587,0.5123034706013684,
798,0.5126459497325574,
507,0.5084689635298868,
555,0.5008003426180845,
515,0.5186309718331467,
556,0.5149367687944908,
683,0.5306897738192742,
527,0.5195879441928535,
638,0.5069333065033818,
506,0.501566513777829,
675,0.5391396617268237,
502,0.5044505363781994,
970,0.5468114454119148,
785,0.4917409708675543,
720,0.5281140921182824,
732,0.5363331809591318,
762,0.5046984025883433,
830,0.5015420015243495,
672,0.5104317284380715,
769,0.503348141203827,
663,0.5075831760523807,
790,0.5130601950811798,
734,0.5215312016026435,
736,0.5011286584994309,
511,0.6134497931720347,
690,0.5441460690982606,
993,0.5095588039343569,
590,0.5062474965030663,
817,0.5115062698035444,
945,0.524844171155329,
991,0.5415880352932486,
781,0.5292661300626558,
596,0.5019439010680582,
583,0.502902184991099,
768,0.6990057817809778,
840,0.5334715775679799,
914,0.8680716311738793,
618,0.5129474478553394,
959,0.5388855819551974,
812,0.540665333381614,
665,0.515049114208316,
932,0.5102314821755303,
908,0.5060650518926804,
982,0.5057134079632857,
729,0.5028145237122549,
