ix,goal_cost,intv_cost
1752,1.0,0.5
1794,1.0,0.8999999999999999
1369,1.0,1.6
1348,1.0,0.7
1223,1.0,1.2
1529,1.0,2.2
1288,1.0,1.2
1913,1.0,0.6
1824,1.0,2.1
1952,1.0,0.9
1738,1.0,0.5
1940,1.0,1.4000000000000001
1994,1.0,1.5
1454,1.0,0.30000000000000004
1699,1.0,0.4
1214,1.0,2.7
1102,1.0,2.9
1025,1.0,0.4
1591,1.0,0.7
1896,1.0,3.0
1801,1.0,1.1
1852,1.0,0.4
1150,1.0,2.3000000000000003
1391,1.0,0.5
1617,1.0,0.9
1888,1.0,0.5
1734,1.0,0.30000000000000004
1683,1.0,1.1
1225,1.0,0.2
1105,1.0,1.1
1459,1.0,0.8999999999999999
1985,1.0,2.5
1282,1.0,1.4
1084,1.0,1.7
1572,1.0,0.8
1528,1.0,0.30000000000000004
1633,1.0,1.2
1366,1.0,1.4
1145,1.0,1.5
1045,1.0,0.2
1202,1.0,0.4
1263,1.0,0.9
1314,1.0,0.6000000000000001
1289,1.0,5.4
1831,1.0,1.3
1541,1.0,0.5
1741,1.0,1.2
1969,1.0,0.5
1209,1.0,0.9
1751,1.0,0.8999999999999999
1764,1.0,0.6000000000000001
1270,1.0,0.5
1016,1.0,0.7
1725,1.0,0.7
1621,1.0,1.8
1184,1.0,0.6000000000000001
1539,1.0,3.3
1469,1.0,2.1
1771,1.0,0.7
1907,1.0,0.7999999999999999
1462,1.0,0.5
1955,1.0,1.3
1093,1.0,0.7
1356,1.0,2.1
1575,1.0,3.1999999999999997
1520,1.0,1.1
1915,1.0,0.7
1100,1.0,1.2
1364,1.0,1.3
1998,1.0,3.2
1935,1.0,1.0
1690,1.0,0.5
1899,1.0,1.1
1840,1.0,2.1
1319,1.0,2.3
1186,1.0,1.8
1540,1.0,0.7
1859,1.0,1.5
1324,1.0,0.5
1376,1.0,1.0
1923,1.0,2.3
1588,1.0,2.6
1178,1.0,0.9
1594,1.0,1.0
1949,1.0,1.5
1731,1.0,1.8
1827,1.0,0.9
1076,1.0,2.7
1611,1.0,2.0
1836,1.0,2.0
1961,1.0,1.2
1821,1.0,3.5
1468,1.0,1.5
1277,1.0,0.7999999999999999
1099,1.0,0.30000000000000004
1033,1.0,1.2000000000000002
1458,1.0,1.3
1197,1.0,1.0
1571,1.0,0.2
1481,1.0,0.2
