,x1,x2,x3
1752,0.07748042,0.016220625,-0.2308029
1794,0.01567575,-0.07648638,0.20232455
1369,0.008609092,0.012913609,-1.6967554
1348,0.019895073,-0.070157394,0.013716698
1223,0.09046775,0.08570166,0.09426296
1529,0.08600239,-0.57099646,0.01220634
1288,0.04787737,0.021816086,-0.02073107
1913,0.042449113,0.06367366,-0.5253874
1824,0.037514318,0.056271505,-2.1587112
1952,0.017586548,0.076379836,-0.66251624
1738,0.016873827,-0.024689259,0.07555932
1940,0.029668152,0.094502255,-1.369896
1994,0.09124807,0.036872078,-1.2736303
1454,0.053183116,0.029774671,-0.22640559
1699,0.013856372,-0.029215442,0.0674122
1214,0.044653393,0.016980028,-0.14943591
1102,0.026415408,0.03962314,-2.2286782
1025,0.032761395,-0.0008579135,0.01845577
1591,0.061666194,0.042499296,0.056498732
1896,0.08346601,0.025199007,-2.914642
1801,0.0110451225,0.016567683,-0.95017815
1852,0.07664425,0.014966366,0.066939466
1150,0.046675704,0.02001362,-2.4039755
1391,0.05391049,0.080865726,0.10555832
1617,0.01445021,0.0716753,-0.6709844
1888,-0.10007592,0.04988612,0.02979501
1734,0.061353263,0.042029895,0.0956538
1683,0.062024985,-0.056962524,0.15746741
1225,0.05603627,0.034054406,0.081297934
1105,0.02411371,0.03617058,-1.1148931
1459,0.08145788,0.07218682,-0.39006376
1985,0.048296094,0.0724442,-0.06960049
1282,0.047397308,-0.12890404,0.0479728
1084,0.05610008,0.034150124,-0.038529783
1572,0.018374797,0.02756219,-0.79038805
1528,0.029823935,0.094735906,0.11052463
1633,0.09236166,0.08854248,0.09937646
1366,-0.318431,0.02235353,0.040236317
1145,0.018569088,0.027853632,-0.06986346
1045,0.08047988,0.070719816,0.14729567
1202,0.08020325,0.02030487,0.07654877
1263,0.0087604495,-0.38685933,0.08365325
1314,-0.0012599692,0.04811005,0.026598085
1289,0.0693294,-2.296006,0.10718961
1831,0.0560582,0.03408731,-1.2986429
1541,0.04784156,0.07176234,0.089172214
1741,0.0890584,0.0835876,0.09045768
1969,0.015445432,-0.02683186,0.07170266
1209,0.0048886063,-0.1926671,0.07319925
1751,0.0963407,0.094511054,-0.7498801
1764,0.08964036,0.034460526,-0.49797103
1270,0.07129215,0.0069382163,-0.44751123
1016,0.04013103,-0.039803457,0.06835377
1725,0.01828621,0.027429331,-0.6906272
1621,0.032359492,0.09853921,-0.0026293993
1184,0.08935757,0.034036353,0.10126542
1539,0.09862801,-1.1020579,0.1362956
1469,0.05066978,0.0760047,-2.1231916
1771,0.07125364,0.056880467,0.082384825
1907,0.06223144,0.043347143,-0.5419751
1462,0.042212646,0.06331897,0.07397415
1955,0.072200716,0.058301043,-1.0550581
1093,0.05519553,0.032793306,0.039027944
1356,0.03380816,0.0507123,-1.9687179
1575,0.009798956,0.11469843,-3.3135426
1520,0.18041556,0.07062333,0.10712202
1915,0.012264204,0.018396307,-0.30688667
1100,0.09267217,0.08900829,0.10021489
1364,0.0544869,0.031730365,-1.1028854
1998,0.009750676,0.014626074,-3.4136732
1935,0.0065112053,0.009766793,-0.062419765
1690,0.024271976,0.036407966,0.025534336
1899,0.06651112,0.09976671,-1.00042
1840,0.03584783,0.053771686,-2.1632109
1319,0.006282306,-0.29057655,0.09696229
1186,0.057321668,-0.1640175,0.10476844
1540,0.081307486,0.07196125,0.109530225
1859,0.020107204,-0.16983919,0.07428954
1324,0.06500633,0.09750949,0.13551709
1376,-0.095491625,0.006762552,0.07217262
1923,0.1829884,0.074482605,0.094068706
1588,0.03862953,0.057944298,-2.6957002
1178,0.032600928,0.09890139,-0.8219775
1594,0.005637431,0.008456146,-0.06477894
1949,0.09949664,0.04924493,-1.251359
1731,0.057756077,0.036634088,-1.8340586
1827,0.0071264086,0.060689628,-0.69075865
1076,0.04024774,0.060371637,-2.3913312
1611,0.05269586,0.07904382,-0.017721161
1836,0.005298185,0.007947278,-0.1456949
1961,0.043666422,0.015499664,-0.03210063
1821,0.07577171,0.01365757,-3.6754162
1468,0.07541142,0.013117122,-1.3163892
1277,0.0574223,0.03613343,-0.7549598
1099,0.024191184,0.08628678,0.09531621
1033,0.026377846,-0.31043324,0.061220158
1458,0.05244887,0.028673302,-1.1083881
1197,0.026602143,0.0399032,-0.008174233
1571,-0.032541584,0.051187627,0.012137717
1481,-0.031010512,0.05348423,0.016271612
