,x1,x2,x3
1464,1.1504186,0.8380233,1.3636513
1940,0.617816,0.77226996,1.5989938
1383,0.88376755,0.80470943,1.5303608
1737,0.7860896,0.432612,2.6117465
1243,0.88923335,1.1615417,1.1953917
1668,1.5689408,1.536176,3.0395873
1023,0.8021225,0.6776531,1.8308368
1782,0.8405004,0.7506255,1.4113762
1013,0.8788037,0.8735046,1.7417101
1790,0.6340574,0.81757176,1.8186579
1107,0.8978507,0.82231337,1.5690894
1528,0.62044173,0.32555217,2.2562149
1165,0.6466282,1.1332853,1.7532275
1490,0.5448,0.831,1.7481999
1603,0.81100416,0.5137552,1.8302616
1582,0.7040613,0.50507665,2.0111687
1105,0.62079036,0.80098796,1.7821736
1833,0.08498295,0.8812287,2.258703
1308,-0.5854198,2.6682253,1.7900958
1818,0.9693506,0.93668824,1.8407141
1091,0.89877474,0.64846843,1.6466306
1555,1.0474001,0.78425014,1.3053503
1594,1.5244306,0.5555383,1.3421843
1502,0.69802547,0.6225319,1.8695705
1199,1.35217,1.1902125,2.2184675
1786,0.95890135,1.3236268,1.4119788
1580,1.4395666,0.8494583,0.90880823
1844,0.79699916,0.69624895,1.6917477
1139,0.88586783,0.88233477,1.7611364
1566,-0.8928422,2.6839473,1.3446841
1921,1.1585783,-1.2767771,3.3110902
1969,0.6307135,0.7883919,1.6344622
1454,1.1731125,0.94139063,1.1510594
1333,-0.07780399,1.227745,1.9610391
1044,0.4029351,0.87866884,1.9330715
1036,0.36710364,0.78387946,1.9845345
1630,0.32898054,1.8362257,0.97969687
1570,0.91071564,0.9883946,1.2544682
1674,0.66509897,0.8063737,1.8540221
1846,0.6943662,0.11795777,2.3595073
1671,-0.6193406,0.8008242,3.0218134
1195,-0.60491264,2.2188592,1.5614902
1537,1.1498291,1.0872865,2.1120303
1947,1.2054071,0.85675895,1.0648695
1211,0.59217143,0.84021425,1.7284713
1479,0.7409822,0.9262277,1.6377009
1841,0.9659402,0.8074252,1.4563354
1352,0.7904484,0.66306055,1.7987332
1749,0.8580308,0.8225385,1.6095847
1613,1.1282598,0.98532474,1.8277144
1330,0.81367064,0.7670883,1.4875944
1342,0.68974334,1.0621792,1.4967942
1184,0.7141346,0.59266824,1.96387
1081,0.99839294,0.8729912,1.6205807
1736,-0.28975642,2.3628044,1.17817
1297,0.63827825,0.79784775,1.7552649
1563,0.6109133,1.3636416,1.2800115
1499,0.5269548,1.2336935,1.5741256
1676,-0.36990076,0.96262413,2.557773
1661,0.66959363,0.736992,1.7413827
1129,0.5601747,0.82521844,1.8154805
1172,1.0238372,0.8797965,1.6155523
1164,0.66524273,0.60655344,1.7544175
1799,1.2872001,1.0590001,1.8898003
1215,0.6257308,0.7571635,1.7457597
1364,0.64596295,0.28245363,2.201398
1084,1.390239,1.1377988,2.0231574
1014,0.9542422,0.7928028,1.4241662
1981,0.5903143,0.81289285,1.7483642
1230,0.77987516,0.62484396,1.7946568
1551,2.1501648,2.137706,-0.23704658
1946,0.63300735,0.79125917,1.74077
1523,0.92877483,0.91096854,1.8041308
1401,0.70318353,1.2039795,1.3087548
1923,0.79113954,0.5889244,1.8756338
1742,1.0532768,0.941596,1.7715112
1855,0.5795042,0.77438027,1.8436366
1515,0.6289011,0.7861264,1.7294781
1620,0.67150986,1.3143873,1.1716522
1901,1.0088757,0.8360947,1.2994083
1521,0.82433975,0.5304247,1.7669344
1614,0.96062315,0.8007789,1.7417136
1041,0.67795074,0.82243836,1.6893642
1260,0.8144742,0.76809275,1.489804
1298,0.9261279,0.8326599,1.3718518
1592,0.719044,0.62380505,1.752371
1955,0.85847074,0.7730884,1.4607944
1354,0.19974399,1.49968,1.4992961
1003,0.3476697,0.85958713,1.8310916
1681,0.8247694,0.7559617,1.4431158
1249,0.9430966,0.9038707,1.7685155
1009,0.6181707,0.82271343,1.7499696
1449,0.6626147,0.8532684,1.5971906
1148,0.67365104,0.6670638,1.8275405
1175,1.0328765,0.8160956,1.7154104
1233,0.6394366,0.87429565,1.7834504
1135,0.9679943,1.0349929,1.1369843
1473,0.5759596,0.7449496,1.7588891
1037,0.86851,0.81063753,1.5634025
1027,1.13796,1.04745,2.00439
