,h_post,h_post_individualized
1464,0.9999919513196915,0.9661732316017151
1940,0.999990800229261,0.9520783424377441
1383,0.9999932820661089,0.9615370631217957
1737,0.9999999073338756,0.9787609577178955
1243,0.9999861049493028,0.9625350832939148
1668,0.9999999999026483,0.99785977602005
1023,0.999997548736298,0.9647911190986633
1782,0.9999843540952609,0.9526869654655457
1013,0.9999980767615582,0.970517098903656
1790,0.9999974303371975,0.9633952379226685
1107,0.9999948981736302,0.9640583395957947
1528,0.9999989182662552,0.9609172940254211
1165,0.9999985155703244,0.9716160893440247
1490,0.9999956976160475,0.9578719735145569
1603,0.9999962420764075,0.9591061472892761
1582,0.9999980682088366,0.9615913033485413
1105,0.9999966698724216,0.9609827995300293
1833,0.9999992431876917,0.9617611765861511
1308,0.9999997217299378,0.9796257615089417
1818,0.999999194875031,0.9769495725631714
1091,0.999994506540548,0.9606031179428101
1555,0.9999843462875905,0.9583934545516968
1594,0.9999914197077311,0.9683896899223328
1502,0.999997072686994,0.9604610204696655
1199,0.9999999741053989,0.9915143251419067
1786,0.9999974398718314,0.9757433533668518
1580,0.999957787332534,0.9607526659965515
1844,0.9999952170999514,0.9602657556533813
1139,0.9999983247240957,0.9715111255645752
1566,0.999994996593282,0.9583451747894287
1921,0.9999998796355087,0.9605658650398254
1969,0.999992849643816,0.9549362659454346
1454,0.9999829137307568,0.9632282853126526
1333,0.9999980834791444,0.9573434591293335
1044,0.9999979928962669,0.9613828063011169
1036,0.9999978424709641,0.95833420753479
1630,0.9999774433645584,0.9587073922157288
1570,0.9999843097504003,0.9590494632720947
1674,0.9999979312569642,0.9652932286262512
1846,0.9999990442036736,0.9597603678703308
1671,0.9999999109706804,0.9609581232070923
1195,0.9999968659582713,0.9598994255065918
1537,0.9999999088756669,0.9872468709945679
1947,0.999968940164506,0.957994282245636
1211,0.9999958127365468,0.9593343734741211
1479,0.9999961851107086,0.9645968675613403
1841,0.9999918651548213,0.9619367718696594
1352,0.9999969206676486,0.9627535939216614
1749,0.999995477047144,0.9640894532203674
1613,0.9999994654322126,0.9809470772743225
1330,0.9999892387305526,0.955568253993988
1342,0.9999939573653072,0.9626269936561584
1184,0.9999981030688435,0.9634089469909668
1081,0.9999972467572782,0.9704582095146179
1736,0.9999924561809055,0.962716817855835
1297,0.9999962917623998,0.9605090022087097
1563,0.9999904491849622,0.9628368020057678
1499,0.9999963539117682,0.9656027555465698
1676,0.9999996450288448,0.9589282870292664
1661,0.9999956154581945,0.9588285684585571
1129,0.9999969982097319,0.9608671069145203
1172,0.9999973755879712,0.9712287783622742
1164,0.9999941044532693,0.9537444710731506
1799,0.9999997736561271,0.9857409596443176
1215,0.9999955353513872,0.9580593705177307
1364,0.9999984797786154,0.9581059217453003
1084,0.9999999257681647,0.9895556569099426
1014,0.9999897760691953,0.9597364664077759
1981,0.999995908975524,0.9589706063270569
1230,0.9999964328269769,0.9608107209205627
1551,0.9999055793990853,0.9828898310661316
1946,0.9999958894826001,0.9594971537590027
1523,0.9999988647719793,0.9745156168937683
1401,0.9999895905791957,0.9614289402961731
1923,0.9999974589208367,0.9628772735595703
1742,0.9999990579020102,0.9773876070976257
1855,0.9999971375212274,0.960740864276886
1515,0.9999955460884136,0.9586917161941528
1620,0.9999833892372728,0.959205150604248
1901,0.999984758228886,0.9586866497993469
1521,0.9999951833170675,0.957779049873352
1614,0.9999980385819873,0.9707762598991394
1041,0.9999955477454602,0.960446834564209
1260,0.9999894063715437,0.9557385444641113
1298,0.9999872707217177,0.9581390619277954
1592,0.999994939642186,0.9566951394081116
1955,0.9999889870094839,0.9565762281417847
1354,0.9999947250544318,0.9607861042022705
1003,0.9999959977474537,0.9542769193649292
1681,0.999986423522349,0.9536399245262146
1249,0.999998655201359,0.9738008975982666
1009,0.9999962799466574,0.9604886174201965
1449,0.999993232370783,0.9574287533760071
1148,0.9999966121859699,0.9596220254898071
1175,0.999998160285389,0.9724651575088501
1233,0.9999973941804166,0.9643320441246033
1135,0.9999777873672424,0.9585117101669312
1473,0.9999951923757654,0.9560517072677612
1037,0.9999942243149252,0.9624044895172119
1027,0.9999998199193709,0.9850767254829407
