,x1,x2,x3
3708,-0.77092534,3.5888073,3.241065
2409,1.7494792,1.101126,4.800376
3704,1.5960423,1.3062323,3.7910624
2395,1.622035,0.59980583,3.2872546
3547,1.7361526,3.217639,6.2963552
2742,1.5452577,0.90790385,3.799706
3027,1.7310823,0.4722141,4.306495
3521,1.6771427,1.8552076,4.708784
3429,1.7544508,1.7792424,2.095685
2814,1.6851282,1.8681747,3.3315349
3761,1.8270457,1.1876872,1.7519104
2335,1.5654072,1.3374712,3.316938
3552,1.2217759,1.6412691,4.017474
2182,1.745904,2.3548262,5.0652704
3831,0.68831486,2.2710178,4.402631
3452,1.6904757,0.7061848,1.5665148
3562,1.8945801,1.4651804,3.6901357
3925,1.2438625,1.5239856,4.026347
3569,1.0500516,1.5771463,3.332943
2798,1.0971892,1.7067478,3.3843708
3537,1.8057911,1.8271135,3.723714
2553,1.0277473,1.598241,4.1541486
2178,2.0313616,1.2997344,2.8641322
2322,1.7169161,0.34533596,3.940857
2856,1.8312773,0.8878626,4.3424463
2623,1.7823869,1.619611,2.816751
3125,1.6682051,1.3122215,3.1379266
3417,1.7575425,1.7701992,3.9965856
3813,1.6892434,1.3919185,5.858187
3227,1.578119,1.27879,5.2646666
2749,1.7373531,1.7048087,5.031821
2515,1.7097837,1.7488178,3.6879826
3094,1.6399809,1.8636054,4.597072
3231,0.6638346,1.9529414,2.1909895
2108,1.5329138,1.3967222,3.8522687
2357,1.401964,1.5905399,3.8538384
3845,1.736892,1.0070064,1.5135989
2580,1.0795519,1.83454,3.4293764
2505,1.8357071,2.3323534,4.339225
3951,0.9168253,2.0029511,5.8221364
3108,1.8019521,2.432056,6.3497095
3534,0.716141,2.1759663,3.0570757
2425,1.8977479,1.9674689,3.7318246
2001,1.517084,1.3317485,4.1250067
2511,1.7045664,-0.4836129,0.70414716
3648,0.8460183,1.7623166,2.865022
2394,1.7365822,0.6636981,4.40472
3302,1.3380897,1.7103633,4.9548826
3947,0.89543617,1.9182582,2.8321886
2084,1.759419,1.1637571,3.1450508
2164,1.7679585,3.4212453,5.355694
3734,1.8098994,1.271244,5.4374847
2411,2.085555,2.076452,4.56169
3697,1.2066681,1.7115421,4.3666177
3382,1.7352586,1.2682523,4.676221
2349,0.93971723,2.0627337,3.3471026
2781,1.5286878,0.6022887,3.661849
2532,1.6492893,1.8964218,3.3104272
3212,1.6431774,-0.33881855,2.1614978
3123,1.680315,1.7776396,3.674034
2822,0.6324185,2.306181,2.9460592
3165,1.7888616,1.8321449,4.001505
2936,1.6974027,0.7207261,0.7157794
3511,1.8243967,1.0243006,3.7826154
2827,1.9214563,2.1780844,5.2050095
3974,1.393456,1.4989462,4.6718273
3834,1.6846819,2.2398221,4.8616695
3713,1.5041467,1.5203166,4.6893024
3358,2.0413594,0.9175383,3.2679505
3836,1.2299265,0.11880493,1.8790454
2536,0.73015535,2.084669,6.749609
3400,1.5316399,1.4160318,3.3260064
3297,1.714004,-1.2374868,3.7243016
2991,1.8479902,2.5985546,4.3796906
3386,1.8804013,1.3990004,3.6952477
2156,1.5802873,1.3062149,5.166402
3689,1.722196,1.8020623,4.3870316
3274,-0.4988133,3.41751,4.434567
3491,1.7855219,1.3441857,3.2227085
3600,-0.4925845,3.5407171,3.0744786
3284,1.6594795,0.24670255,2.7134585
3794,1.3975636,1.503958,3.3796942
3219,0.81109315,1.9656105,5.3979583
3083,1.8208239,2.4104664,4.275609
3445,1.7123468,3.251419,7.939947
3051,2.030969,1.8210189,2.7605178
2637,1.9661287,1.9320524,4.149701
2829,1.8867532,2.639721,5.691637
3203,1.7840346,0.21806252,5.1814704
3239,1.8854141,-0.4009118,1.3444005
2620,1.7030289,1.1099524,4.01568
2987,1.5181895,1.7176102,4.250997
3209,1.8222039,0.4102751,4.33622
3865,1.5711157,0.8001196,2.8671694
3553,1.8483597,1.5363085,2.703372
3396,1.7590027,-0.39835858,2.6598146
2242,1.7587726,1.4070215,5.191753
3693,1.6220672,1.3962417,4.1761174
3294,1.4692583,1.3921707,4.7523756
3073,0.45372123,1.9991915,4.075677
3261,1.6756381,2.0550816,4.4210496
3251,2.572968,2.2506773,3.0969422
2028,1.7627352,1.9076654,4.5975995
3122,1.6100686,1.2722414,2.087987
2272,1.6913443,0.5516757,3.8312426
3098,0.64384544,2.4158816,3.5686119
2051,1.2510422,1.640183,4.2434936
2663,1.7646391,-0.50357413,1.8322239
3405,1.8605442,0.84219,3.1173565
2288,1.8219094,2.9542813,6.6672187
3458,1.7512414,-0.36838984,2.5660293
3826,1.7510787,0.84486276,4.7684107
2347,1.8156184,2.1628132,4.5110507
2909,1.1065836,1.7812477,3.2310178
3240,1.7534108,1.3150898,2.7081828
2045,1.6806777,3.8772824,5.6789865
3393,1.7428739,2.320435,4.139114
2497,0.7044252,2.0387988,3.8330538
2752,1.7402782,1.5465609,4.2788897
2326,1.1079336,1.7463219,4.170459
3618,1.8354254,0.36992657,1.6552474
2621,1.6670793,0.9464178,2.471878
3923,1.602891,0.23479438,2.937147
2730,-0.17681675,3.1797826,4.5921397
2552,1.3069752,1.6659712,3.631185
2868,1.8831629,3.696166,6.794795
2612,1.6680651,1.3791395,4.1302238
3058,1.8256342,2.1211255,4.626416
2501,1.7727617,2.365195,6.1781373
3278,1.7805538,1.0956464,3.1579385
3776,1.7550666,2.2525568,5.4294806
3379,1.724354,0.56410205,3.2575634
2437,1.6678957,1.1794163,3.3446245
2537,2.0198236,1.3342853,3.1833296
3814,1.6554322,0.8112375,5.038227
2586,1.8484688,2.345313,3.9085422
3012,1.8379717,2.4834661,3.7440057
3439,-0.33793288,3.2154825,3.659903
2564,1.7980977,1.7550057,6.809495
3114,0.6652411,2.3650677,3.4043756
3455,0.80083853,2.1684732,3.9045804
2026,1.6491389,2.0716727,5.646472
3082,0.91075516,2.1191132,2.8628244
3572,1.7021381,0.035836697,0.7378899
3727,0.79340506,2.1931233,3.0401666
2396,1.7275741,0.5234711,3.6158626
3952,1.7443726,1.5540792,5.4908934
3737,0.20186257,2.5031753,2.1146655
2587,1.9585161,1.8292445,5.1304817
2717,0.72337234,1.957943,1.4279749
2843,1.5625995,1.3029159,2.027567
2735,1.673826,2.911351,6.2515435
3901,1.8105996,1.585394,4.2433295
2055,1.2410535,1.8108596,4.56259
3976,1.7158118,1.7311282,4.2648854
2406,1.7617292,3.4622495,7.632496
2565,1.0061363,1.874656,3.011753
2720,1.8106952,1.4263492,4.037999
2641,1.747228,2.8933153,5.524155
2289,1.8245301,1.716765,6.084654
2341,1.9033023,1.6231272,2.8870492
3546,1.5683134,1.1966203,4.3087826
3669,1.7070464,1.7446808,5.0798607
2233,1.6888598,0.57387865,3.2629104
2339,0.7347602,2.1847184,1.8872643
2330,1.9065006,3.230991,5.415107
3589,1.1737761,1.6376934,3.5057201
2551,1.659341,1.7369787,5.2728076
2385,1.6950899,0.4969362,3.8665626
2602,1.7229494,0.33826482,3.495236
3463,1.4856696,1.2941121,3.5449607
2651,1.6991284,0.8045113,2.8195581
2297,1.3314402,1.605372,3.5244243
2098,1.7466495,1.3730516,4.3673
3792,0.6262763,2.36622,3.1596127
3779,1.082765,1.9188163,4.5984755
3247,1.7812333,0.8450544,3.783273
2217,1.6138451,0.28569353,3.4461586
3867,1.7520837,1.1027794,4.3695297
3886,0.7343057,2.174455,4.678149
3040,1.8072852,1.1172539,2.5192819
3570,1.4074528,1.5014815,2.4955597
3878,1.1932256,1.469415,4.1393623
2923,1.7678953,2.8894932,6.626114
3226,1.0284488,1.7890332,2.640284
3487,1.6321229,1.0919405,2.4536898
3877,0.22728069,2.7556098,4.245251
3961,1.5870279,1.2426859,3.4973087
3614,0.5677651,2.2910879,3.4564152
2691,1.7607577,1.5014552,2.4983754
2714,0.75690585,2.211829,4.2108197
2901,1.6146358,0.97805166,2.2224808
3355,0.8786844,1.8131654,3.152772
3854,1.0340699,1.7079368,2.3913867
3283,1.7555003,2.2823863,4.794533
3035,1.6038561,0.33234143,4.0370884
2282,1.7372067,2.689608,5.9583445
2174,1.5212735,0.510355,0.44922566
2993,1.8303041,1.7099348,3.8178892
3330,1.1855118,1.641011,1.5818936
