,h_post,h_post_individualized
3708,0.9375491961165817,
2409,0.9824124085826008,
3704,0.9597191565201845,
2395,0.934608131047831,
3547,0.9961267125832277,
2742,0.9578888769763423,
3027,0.9713777804458733,
3521,0.9824914470537286,
3429,0.8584151093379933,
2814,0.9456925538397616,
3761,0.809462019212208,
2335,0.9408871311980512,
3552,0.966477197552223,
2182,0.987857835898224,
3831,0.9759829887690732,
3452,0.7712226824888205,
3562,0.958425814229309,
3925,0.966345450116134,
3569,0.939993701161519,
2798,0.9435425554161286,
3537,0.9608305626784219,
2553,0.9692496771217737,
2178,0.9190964007407527,
2322,0.9606964458093208,
2856,0.9738276863275694,
2623,0.916832486809143,
3125,0.932363603380376,
3417,0.9683209385753878,
3813,0.9929777773195443,
3227,0.988109805576688,
2749,0.9864958698349678,
2515,0.9588759980614733,
3094,0.9807174992167297,
3231,0.855770167357704,
2108,0.961823539600775,
2357,0.9621824916002261,
3845,0.7705901696997105,
2580,0.9462343484141973,
2505,0.9778639719079639,
3951,0.9926590030806968,
3108,0.9959625537755054,
3534,0.9276251597566861,
2425,0.9620985171674103,
2001,0.9692075688968893,
2511,0.5840390903393932,
3648,0.9131077573229328,
2394,0.9742148848580254,
3302,0.9849477351808377,
3947,0.9128231659859675,
2084,0.932271238713394,
2164,0.9916490213036446,
3734,0.9899749162304277,
2411,0.981568627546011,
3697,0.9750458445936683,
3382,0.980840564680034,
2349,0.9431827631514464,
2781,0.9511250690429076,
2532,0.9447275339470259,
3212,0.830708570541107,
3123,0.9584102513453074,
2822,0.9214656761691343,
3165,0.9687837646026817,
2936,0.6209150320698615,
3511,0.959125914423161,
2827,0.9891904771081186,
3974,0.980561908708844,
3834,0.9852945405433622,
3713,0.9811255532823406,
3358,0.9387208754491075,
3836,0.7955003745662492,
2536,0.9966158095928813,
3400,0.9416252311832943,
3297,0.9438060344879071,
2991,0.9792867795838267,
3386,0.958217274308776,
2156,0.9871307603928158,
3689,0.9770712411398157,
3274,0.9766900276579457,
3491,0.9377841102046522,
3600,0.9303982830007219,
3284,0.8940630897677296,
3794,0.9438434634912944,
3219,0.9893266929080607,
3083,0.9768359138591408,
3445,0.9990427789778069,
3051,0.9171786177401162,
2637,0.9732316744082607,
2829,0.9931892193893966,
3203,0.985865640199643,
3239,0.7140133558720465,
2620,0.9661215628779019,
2987,0.9734818919134094,
3209,0.9721510327826196,
3865,0.9105525971713272,
3553,0.9089588096019954,
3396,0.8829737223093866,
2242,0.9877984573210666,
3693,0.9710383001978581,
3294,0.9817507363353014,
3073,0.9666569026739955,
3261,0.9782533396266566,
3251,0.942903375832215,
2028,0.9810859673335982,
3122,0.8479016934167705,
2272,0.9579104143827921,
3098,0.9528885185548798,
2051,0.9722683002718612,
2663,0.7865489117989716,
3405,0.9289909466237736,
2288,0.997109849198545,
3458,0.8747661757101111,
3826,0.9813839003989742,
2347,0.9803873777871362,
2909,0.9367676772951254,
3240,0.9061656509460431,
2045,0.9939235806541752,
3393,0.9735534508087482,
2497,0.9605931086881813,
2752,0.9742036999663413,
2326,0.9704427658594779,
3618,0.7801832496545742,
2621,0.8820858947762346,
3923,0.910155534973311,
2730,0.979714177643046,
2552,0.9545736183108449,
2868,0.9976439677029592,
2612,0.9700109016976235,
3058,0.9821214985917319,
2501,0.9952773931729471,
3278,0.9325969826446403,
3776,0.9909659358083281,
3379,0.9335008303960458,
2437,0.9417799474283917,
2537,0.9373065423192387,
3814,0.9849286229070613,
2586,0.9684609196404086,
3012,0.9644230132092944,
3439,0.955623260312007,
2564,0.9970341842416263,
3114,0.9460101381136095,
3455,0.9637729106903757,
2026,0.9922219839774943,
3082,0.9168731165623825,
3572,0.6059587325164049,
3727,0.9273849904395168,
2396,0.9498977527635933,
3952,0.9906656685212344,
3737,0.8493441616581192,
2587,0.988052540808678,
2717,0.7573679139038993,
2843,0.8409221820878641,
2735,0.9957967435246862,
3901,0.9737569294005343,
2055,0.9791259057915491,
3976,0.9743919865639614,
2406,0.9987945856694509,
2565,0.9247557149426778,
2720,0.9683177857848752,
2641,0.9922672221708094,
2289,0.99450761553477,
2341,0.9223026855309819,
3546,0.9732790354711006,
3669,0.9870474947053749,
2233,0.9336066091735191,
2339,0.8260571406803492,
2330,0.9920007950609051,
3589,0.9488187210886275,
2551,0.988918900637052,
2385,0.9588638453057121,
2602,0.9435752115610183,
3463,0.9501337164004793,
2651,0.9084542532408196,
2297,0.9502518275842963,
2098,0.9755530838168069,
3792,0.9340592386781329,
3779,0.9796428081834915,
3247,0.9580980055057784,
2217,0.9402673163086817,
3867,0.9748268637555163,
3886,0.9807886264109733,
3040,0.8898443654831888,
3570,0.8879404222783791,
3878,0.968970222276128,
2923,0.9969653887938139,
3226,0.8988706031300147,
3487,0.8818847568984441,
3877,0.97279436122456,
3961,0.9484358310503929,
3614,0.9472404575714014,
2691,0.8920951879167881,
2714,0.9718601057307991,
2901,0.857887529997347,
3355,0.9313110007257227,
3854,0.8769326919670408,
3283,0.9846430764607043,
3035,0.9631691933239941,
2282,0.9945057500772504,
2174,0.5550744291507463,
2993,0.9633413317394076,
3330,0.7830614284989919,
