,x1,x2,x3
1374,0.1,0.0,1.3
1161,-0.0,-0.0,2.3
1420,0.1,-1.0,0.4
1669,-0.0,-0.6,0.5
1304,-0.0,-0.0,1.6
1212,-0.0,-1.5,-0.2
1098,1.7,2.1,-0.0
1206,-0.4,-0.1,1.0
1741,-0.1,0.0,1.6
1463,-0.1,-0.2,0.6
1293,-0.6,-0.6,0.7
1119,0.1,-0.0,1.9
1567,-0.5,-0.5,0.6
1353,-0.7,0.1,1.5
1466,-0.1,-0.2,3.4
1601,0.0,0.0,0.8
1413,-0.1,0.0,0.9
1935,0.1,0.0,0.8
1506,-0.4,0.0,0.2
1926,0.1,-0.0,3.0
1818,-0.1,-0.1,2.1
1823,-0.1,0.1,1.8
1495,0.1,-0.2,1.5
1772,-0.5,-0.1,1.1
1890,-0.5,-1.1,0.3
1051,-0.1,-0.2,1.7
1992,-0.0,-0.4,1.7
1965,0.1,-0.9,0.1
1391,-0.1,-0.0,1.6
1398,-0.3,-0.0,0.8
1520,0.1,-1.1,0.7
1541,-0.2,0.1,0.7
1014,0.2,-0.1,1.1
1624,0.0,0.1,1.0
1147,-0.1,0.2,3.0
1853,2.4,0.0,0.0
1213,-0.0,0.0,1.0
1761,-0.7,-0.0,0.4
1001,-0.0,-0.0,3.8
1960,0.0,0.0,1.9
1453,-0.3,-0.4,0.6
1792,0.0,0.0,0.9
1354,-0.0,-0.8,0.2
1868,0.1,0.1,0.8
1114,-0.1,-0.0,1.6
1723,0.0,-0.0,1.0
1528,0.1,0.0,1.5
1216,-0.2,-0.0,1.2
1474,-0.7,-0.8,0.5
1282,1.9,-0.0,-0.0
1111,0.1,-0.1,3.4
1065,-0.7,-0.1,0.5
1239,-0.2,0.2,5.2
1127,-0.0,-0.5,1.2
1234,-0.4,-0.5,0.1
1242,-0.4,-0.7,-0.1
1572,0.0,-0.8,0.5
1838,0.1,0.1,2.2
1711,0.1,0.1,0.9
1362,-0.0,-0.5,0.7
1496,-0.7,0.1,0.5
1482,0.0,-0.2,2.4
1606,-1.5,-0.1,0.3
1938,-0.1,-0.1,0.6
1513,-0.1,-0.1,2.1
1235,-0.4,-0.2,0.9
1182,0.2,0.0,1.4
1529,-0.1,0.1,2.2
1229,0.1,-0.1,1.0
1316,-0.0,0.2,3.3
1069,-0.0,-0.0,0.8
1758,-0.6,-0.3,0.4
1331,-0.6,0.0,0.3
1768,-0.0,0.1,4.1
1776,-0.6,-0.8,0.1
1246,0.1,0.2,1.3
1276,2.2,-0.0,-0.0
1245,-0.6,-1.1,0.3
1643,0.0,0.0,0.7
1843,-0.8,0.0,-0.1
1250,-0.0,-0.2,1.4
1308,-0.2,0.0,0.7
1627,-0.1,-0.7,1.0
1808,0.1,-0.2,2.2
1286,0.0,-0.0,1.6
1730,-0.0,-0.0,1.0
1967,0.0,0.0,1.0
1615,-0.0,0.0,2.1
1000,2.1,0.0,0.0
1288,-0.8,-0.9,0.1
1903,0.1,0.1,3.1
1906,0.1,-0.0,2.9
1759,0.1,-0.1,1.9
1519,-0.2,-0.3,0.9
1488,0.1,-0.1,1.9
1803,-0.0,0.1,3.7
1802,1.7,0.0,0.0
1952,0.0,0.0,1.6
1306,-0.7,-0.0,0.3
1038,-0.1,-0.1,0.7
