ix,goal_cost,intv_cost
1374,1.0,1.4000000000000001
1161,1.0,2.3
1420,1.0,1.5
1669,1.0,1.1
1304,1.0,1.6
1212,1.0,1.7
1098,0.766,3.8
1206,1.0,1.5
1741,1.0,1.7000000000000002
1463,1.0,0.9
1293,1.0,1.9
1119,1.0,2.0
1567,1.0,1.6
1353,1.0,2.3
1466,1.0,3.7
1601,1.0,0.8
1413,1.0,1.0
1935,1.0,0.9
1506,1.0,0.6000000000000001
1926,1.0,3.1
1818,1.0,2.3000000000000003
1823,1.0,2.0
1495,1.0,1.8
1772,1.0,1.7000000000000002
1890,1.0,1.9000000000000001
1051,1.0,2.0
1992,1.0,2.1
1965,1.0,1.1
1391,1.0,1.7000000000000002
1398,1.0,1.1
1520,1.0,1.9000000000000001
1541,1.0,1.0
1014,1.0,1.4000000000000001
1624,1.0,1.1
1147,1.0,3.3
1853,0.798,2.4
1213,1.0,1.0
1761,1.0,1.1
1001,1.0,3.8
1960,1.0,1.9
1453,1.0,1.2999999999999998
1792,1.0,0.9
1354,1.0,1.0
1868,1.0,1.0
1114,1.0,1.7000000000000002
1723,1.0,1.0
1528,1.0,1.6
1216,1.0,1.4
1474,1.0,2.0
1282,0.768,1.9
1111,1.0,3.6
1065,1.0,1.2999999999999998
1239,1.0,5.6000000000000005
1127,1.0,1.7
1234,1.0,1.0
1242,1.0,1.2000000000000002
1572,1.0,1.3
1838,1.0,2.4000000000000004
1711,1.0,1.1
1362,1.0,1.2
1496,1.0,1.2999999999999998
1482,1.0,2.6
1606,1.0,1.9000000000000001
1938,1.0,0.8
1513,1.0,2.3000000000000003
1235,1.0,1.5
1182,1.0,1.5999999999999999
1529,1.0,2.4000000000000004
1229,1.0,1.2
1316,1.0,3.5
1069,1.0,0.8
1758,1.0,1.2999999999999998
1331,1.0,0.8999999999999999
1768,1.0,4.199999999999999
1776,1.0,1.5
1246,1.0,1.6
1276,1.0,2.2
1245,1.0,2.0
1643,1.0,0.7
1843,1.0,0.9
1250,1.0,1.5999999999999999
1308,1.0,0.8999999999999999
1627,1.0,1.7999999999999998
1808,1.0,2.5
1286,1.0,1.6
1730,1.0,1.0
1967,1.0,1.0
1615,1.0,2.1
1000,0.807,2.1
1288,1.0,1.8000000000000003
1903,1.0,3.3000000000000003
1906,1.0,3.0
1759,1.0,2.1
1519,1.0,1.4
1488,1.0,2.1
1803,1.0,3.8000000000000003
1802,0.775,1.7
1952,1.0,1.6
1306,1.0,1.0
1038,1.0,0.8999999999999999
