,h_post,h_post_individualized
1374,0.8588435315433884,
1161,0.7805899252126092,
1420,0.5622519063596654,
1669,0.6359513375563505,
1304,0.5624521627668466,
1212,0.5818342034641141,
1098,0.7677385697455041,
1206,0.5331191193104103,
1741,0.6978915642467386,
1463,0.5277423389976877,
1293,0.525155736719052,
1119,0.8146047268048943,
1567,0.5202102875462117,
1353,0.5014451618177368,
1466,0.9831273816576083,
1601,0.7056371795184225,
1413,0.8166695112342044,
1935,0.5303979984818317,
1506,0.5257431807538334,
1926,0.5536930025269778,
1818,0.6869755671530754,
1823,0.5274208447171942,
1495,0.5040509689856515,
1772,0.5509926010929553,
1890,0.5446216969030477,
1051,0.6497493111965141,
1992,0.5995762629303834,
1965,0.51867164226993,
1391,0.754475009915776,
1398,0.5165132933737391,
1520,0.523985533799092,
1541,0.5047413486924299,
1014,0.5471665458180468,
1624,0.6291620596791503,
1147,0.904767980178597,
1853,0.638837788564386,
1213,0.7652531006496689,
1761,0.9037531208805475,
1001,0.8786457370618687,
1960,0.5550362121525677,
1453,0.5584720731309804,
1792,0.6238392170188787,
1354,0.639892975556648,
1868,0.5121041987227894,
1114,0.5890268766765641,
1723,0.7753970319680247,
1528,0.6009219425242297,
1216,0.839302391278247,
1474,0.6807351709272389,
1282,0.7917992024456759,
1111,0.7327072758408006,
1065,0.7496683268583125,
1239,0.9954000606403596,
1127,0.5614361791215648,
1234,0.5297306522089146,
1242,0.53725301118497,
1572,0.5476518725208759,
1838,0.689609526575279,
1711,0.6332152439268354,
1362,0.5639468541407207,
1496,0.51925217416773,
1482,0.8526810186724155,
1606,0.7047816136633676,
1938,0.5062142458131234,
1513,0.6035564409999268,
1235,0.5603905703142188,
1182,0.8031246814908655,
1529,0.5433663712351994,
1229,0.7815693268755529,
1316,0.9626884483067962,
1069,0.5797372757360099,
1758,0.6326612340647744,
1331,0.5803808568914562,
1768,0.8806425879644166,
1776,0.7308909275362665,
1246,0.6836744620407665,
1276,0.9745504407051488,
1245,0.5375066456848764,
1643,0.62869555726274,
1843,0.7668261862206395,
1250,0.5306769737994202,
1308,0.5452876136474472,
1627,0.5632553864342538,
1808,0.8116572281340793,
1286,0.7333604873005295,
1730,0.7500412211000328,
1967,0.8178461886934967,
1615,0.8034790463811148,
1000,0.7780519680301765,
1288,0.5213535882045157,
1903,0.8099606275963729,
1906,0.9666308452369352,
1759,0.570882970485075,
1519,0.5236248381272153,
1488,0.6697470777756862,
1803,0.9845321865484941,
1802,0.8970353062548192,
1952,0.6194838027038302,
1306,0.7462486523856126,
1038,0.6143495925407949,
