,h_post,h_post_individualized
1773,0.7291504,
1985,0.50114894,
1725,0.53392553,
1679,0.72123414,
1221,0.60013723,
1734,0.5656707,
1288,0.71354336,
1587,0.7291504,
1632,0.7291504,
1952,0.5692761,
1685,0.50171936,
1940,0.53864574,
1677,0.5601184,
1457,0.5058143,
1859,0.7250168,
1213,0.62113804,
1101,0.6547272,
1025,0.5047478,
1492,0.7291504,
1408,0.7291504,
1801,0.65899646,
1852,0.59027,
1149,0.50345796,
1574,0.67442787,
1983,0.7291504,
1987,0.556971,
1388,0.50672024,
1683,0.5053182,
1224,0.7291504,
1103,0.7291504,
1460,0.595137,
1633,0.587731,
1751,0.7291504,
1083,0.7291504,
1778,0.7291504,
1996,0.7291504,
1467,0.5157703,
1591,0.7291504,
1143,0.56049764,
1045,0.72843987,
1201,0.6628016,
1687,0.7291504,
1571,0.5606373,
1289,0.5795362,
1989,0.7291504,
1567,0.7291504,
1816,0.7291504,
1561,0.7014306,
1206,0.6964366,
1426,0.53994715,
1523,0.7291504,
1929,0.65003806,
1016,0.7291504,
1839,0.7291504,
1933,0.6770922,
1182,0.50315315,
1539,0.5492212,
1541,0.7291504,
1470,0.711227,
1312,0.7291504,
1295,0.5728513,
1913,0.6192791,
1090,0.7291504,
1356,0.7291504,
1955,0.7091345,
1464,0.65755296,
1895,0.7274479,
1099,0.7291504,
1366,0.5010979,
1819,0.7291504,
1281,0.7291504,
1949,0.71103704,
1841,0.63112587,
1938,0.7291504,
1269,0.5576116,
1184,0.6244999,
1319,0.7291504,
1935,0.5840782,
1741,0.7291504,
1452,0.5514624,
1611,0.5193248,
1588,0.7043477,
1177,0.5953752,
1364,0.7291504,
1988,0.63135207,
1340,0.7291504,
1707,0.7291504,
1076,0.7291504,
1674,0.5410444,
1317,0.7291504,
1961,0.5467596,
1821,0.7211826,
1469,0.7291504,
1257,0.55998164,
1097,0.7257075,
1033,0.54491746,
1638,0.7291504,
1196,0.7291504,
1557,0.7291504,
1593,0.7291504,
