,h_post,h_post_individualized
878,0.5406909037739365,0.9466884136199951
636,0.5379108580679226,0.9473176598548889
995,0.5618264437550997,0.9853724837303162
874,0.5406909037739365,0.955746054649353
664,0.5482448555932932,0.9530075788497925
521,0.5301218681925827,0.9556736350059509
643,0.5406909037739365,0.9571446180343628
843,0.5406909037739365,0.9484289288520813
983,0.5379108580679226,0.950797438621521
939,0.553407115036546,0.9912909269332886
787,0.5534430327145502,0.95029217004776
847,0.5406909037739365,0.9468172788619995
656,0.5529671288720905,0.9525243043899536
802,0.5242302099991084,0.942380428314209
692,0.5532070212701659,0.9556682109832764
754,0.5293027019511299,0.9571290016174316
920,0.6167866240588358,0.9963990449905396
600,0.5614666524180264,0.9789245128631592
959,0.5406909037739365,0.9405880570411682
905,0.5406909037739365,0.9581634402275085
553,0.5406909037739365,0.9481817483901978
855,0.5534430327145502,0.9510295987129211
890,0.5406909037739365,0.9647053480148315
985,0.6570017580901646,0.9965773224830627
640,0.5215325382787253,0.9405118227005005
666,0.5406909037739365,0.9712533950805664
773,0.5406909037739365,0.9661697149276733
597,0.5406909037739365,0.9546902179718018
668,0.5351872405704684,0.9754018187522888
704,0.5266078194346703,0.9541211128234863
580,0.5379108580679226,0.949486494064331
575,0.5406909037739365,0.9569978713989258
953,0.5379108580679226,0.9476067423820496
586,0.5336688198753975,0.9571255445480347
853,0.5406909037739365,0.9519820213317871
661,0.5534430327145502,0.9733996391296387
546,0.574096325704718,0.9852174520492554
980,0.5406909037739365,0.9582534432411194
679,0.5406909037739365,0.9577081799507141
698,0.5406909037739365,0.9475969076156616
962,0.5406909037739365,0.9557406306266785
509,0.5406909037739365,0.964713990688324
657,0.5406909037739365,0.95658940076828
727,0.5326919388311777,0.958808958530426
956,0.5618264437550997,0.9821871519088745
662,0.5406909037739365,0.9550155401229858
805,0.5534430327145502,0.9605259895324707
975,0.5200627580733721,0.9576897025108337
535,0.5301218681925827,0.9481714963912964
703,0.5351872405704684,0.9583688378334045
663,0.5482448555932932,0.957632303237915
792,0.5482448555932932,0.956657350063324
539,0.5406909037739365,0.9501742720603943
942,0.5301218681925827,0.9590164422988892
862,0.5534430327145502,0.9482536911964417
823,0.5351872405704684,0.9636214375495911
527,0.5301218681925827,0.9650065302848816
946,0.5509786687252346,0.9779894948005676
824,0.5354688790941552,0.9491194486618042
667,0.5301218681925827,0.9626823663711548
585,0.5406909037739365,0.9544569849967957
626,0.5406909037739365,0.9666284918785095
871,0.5007939616271091,0.945633053779602
739,0.5223121542523385,0.962916374206543
678,0.5301218681925827,0.9781684279441833
570,0.5379108580679226,0.9600405693054199
809,0.5406909037739365,0.9520378708839417
798,0.5324880790285671,0.9591359496116638
723,0.5336688198753975,0.970423698425293
790,0.5406909037739365,0.9559530019760132
784,0.5535682010059698,0.951044499874115
746,0.5426823953918464,0.9482005834579468
592,0.5354688790941552,0.9447618126869202
730,0.556286993425469,0.9486385583877563
715,0.5215325382787253,0.944117546081543
945,0.5534430327145502,0.9684320688247681
972,0.5379108580679226,0.9538315534591675
684,0.5406909037739365,0.9628043174743652
761,0.5481017697496231,0.9476286768913269
958,0.5406909037739365,0.9669150710105896
659,0.5406909037739365,0.9497084021568298
929,0.5031642063486939,0.9545561671257019
665,0.5477679386607051,0.9412032961845398
785,0.5431288533344817,0.9601144194602966
931,0.5614666524180264,0.9535396695137024
771,0.5324880790285671,0.9480534195899963
632,0.5534430327145502,0.9553425312042236
991,0.5638832738992664,0.9814077019691467
650,0.5215325382787253,0.9549449682235718
811,0.5301556926388256,0.9888650178909302
747,0.5406909037739365,0.9506811499595642
815,0.5406909037739365,0.959611177444458
670,0.30413968443931383,0.957728385925293
998,0.5379108580679226,0.9541100263595581
549,0.5406909037739365,0.9534844160079956
845,0.5406909037739365,0.955268383026123
563,0.5406909037739365,0.9527900815010071
848,0.5379108580679226,0.9564692378044128
863,0.5406909037739365,0.9606717824935913
635,0.5293027019511299,0.9594233632087708
