,x1,x2,x3
878,0.710667,0.5846632,1.5814857
636,1.1202368,0.31061134,1.4585073
995,0.6169679,1.5448489,2.0483024
874,0.7029236,0.89665544,1.4729685
664,1.0260103,0.3359347,1.647692
521,0.5167655,1.0241647,1.5299062
643,0.6616144,0.90944886,1.5350599
843,0.662182,0.7371051,1.5125586
983,1.1215,0.33501443,1.5048416
939,1.31867,1.0512455,2.3647258
787,0.97876465,0.47547755,1.4963639
847,0.7758373,0.5488107,1.5547259
656,0.328799,0.81384254,1.8562574
802,0.4200948,0.98318285,1.3912698
692,-0.148474,0.9261684,2.293015
754,0.39248493,1.2116637,1.5015936
920,1.8111489,0.9713817,2.8404167
600,0.9304602,0.9367141,1.9711732
959,0.7747859,0.5867775,1.4004464
905,0.724401,0.705423,1.7014248
553,0.6403291,0.8469955,1.4194785
855,1.0442394,0.46236312,1.459726
890,0.8876179,0.7950482,1.6254251
985,1.4615599,1.401432,2.8109205
640,0.34581545,0.99690014,1.4179332
666,0.8831161,0.8850501,1.7519029
773,0.91566515,0.6971539,1.7391632
597,0.70135456,0.8640927,1.4824156
668,0.7434722,1.1398886,1.796819
704,0.3263959,1.2281204,1.4802697
580,1.2550144,0.29729468,1.3813725
575,0.86561483,0.75088245,1.4860547
953,1.1864282,0.31161913,1.3971134
586,0.62110686,0.97717714,1.5073749
853,0.6035777,0.8684446,1.5149472
661,1.0323844,0.7529268,1.8145584
546,1.0859514,0.92069256,2.1927652
980,0.8217008,0.76646006,1.5453335
679,0.95726204,0.5184724,1.644216
698,0.49430886,0.60897094,1.7916827
962,0.9209948,0.55235255,1.5990719
509,0.7263375,0.96124756,1.6207621
657,0.7836874,0.8477758,1.4612088
727,1.0541234,0.8955034,1.1978451
956,0.77510184,1.272191,1.9625707
662,0.6444462,0.962134,1.4488289
805,0.97646815,0.6541688,1.5612003
975,0.7247418,0.54277855,1.8519738
535,0.45287833,1.0617125,1.3920048
703,0.47572464,1.1266912,1.5339665
663,1.1077318,0.18736236,1.8229821
792,1.0869228,0.25868416,1.748702
539,0.8264667,0.5510016,1.5706455
942,0.5988296,1.0222911,1.5316156
862,0.9991874,0.48301992,1.4260619
823,0.46076894,1.1292452,1.686706
527,0.6425499,1.0241474,1.6502781
946,0.8670952,1.0261725,1.9007119
824,0.9675139,0.30432978,1.6542104
667,0.5351988,1.0671928,1.6478652
585,0.8027489,0.5948632,1.6448745
626,0.71789026,0.94544744,1.7027751
871,-0.06541481,2.3359776,0.5855358
739,1.2479964,0.9363594,1.0724365
678,0.94753206,1.0175344,1.8372555
570,1.3997102,0.1252727,1.6541288
809,0.7468911,0.6908302,1.5504705
798,0.3167098,1.2914948,1.547579
723,0.69314706,0.9703922,1.8272202
790,0.5187496,0.96822447,1.5904765
784,-0.38101283,1.2678914,2.0797698
746,-0.25653216,1.0270153,2.136703
592,0.69396615,0.40399274,1.74132
730,0.47123015,0.43390214,2.0110073
715,0.3183369,1.0546954,1.4539686
945,1.0396641,0.68435884,1.699515
972,1.1923125,0.2524489,1.5834303
684,0.73600507,0.8024069,1.7152445
761,0.72001123,-0.0931838,2.268775
958,0.91868633,0.810098,1.6462489
659,0.74910927,0.64507806,1.5441283
929,1.4418283,1.9603018,-0.35736105
665,0.23575863,0.18943724,2.347877
785,1.1973114,0.49775666,1.4859701
931,0.6326073,0.49326095,1.8957142
771,0.16223615,1.3749646,1.3669931
632,1.0238168,0.47057217,1.568657
991,1.1359496,0.79159987,2.0386891
650,0.32710138,1.0505046,1.6761621
811,1.1645415,1.7219737,1.599951
747,0.6971766,0.4488041,1.8128915
815,0.5597073,0.84965456,1.7586128
670,3.1045263,2.157862,-2.141939
998,1.4589093,0.11529857,1.4603252
549,0.56010425,0.6695573,1.7906735
845,0.74715936,0.78071785,1.5334343
563,0.6946298,0.5609364,1.7492254
848,1.4298742,0.15417674,1.5057284
863,0.9487772,0.65386796,1.5930445
635,0.37667373,1.1794406,1.6070251
