,x1,x2,x3
1083,0.036304314,-0.52961963,0.042989008
1831,0.012116397,0.19014554,-2.4856217
1291,0.008356929,0.03544619,-0.94784
1745,0.06492951,0.05616186,-2.0139792
1873,0.10285867,0.07857336,0.1842907
1012,0.048585605,0.060732007,-3.142097
1145,0.037138175,0.04642272,-3.3793008
1725,0.3365724,0.24571551,-0.5811396
1224,0.08293418,-0.046332277,0.21953622
1791,0.030282045,0.08785252,-3.7515833
1817,0.10309306,0.10386632,-0.58994764
1391,0.007820982,-0.065223776,0.050418228
1186,0.014643336,0.09330411,-2.0774093
1281,-0.0013069392,0.09836636,-0.6042475
1191,0.095059395,-0.20617576,0.08394303
1520,0.0608311,0.0510389,-0.8272989
1639,0.04771323,0.0596416,-0.54493195
1826,0.1545755,0.043219373,0.25237036
1118,0.014557213,-0.106803484,0.12231095
1437,0.05741738,0.07177174,-2.1133935
1040,0.047606517,-0.64049184,0.2547211
1593,0.43566635,0.34458295,0.9159156
1464,0.009805012,0.012256265,-0.2681337
1564,-0.1133436,0.058320504,0.03163331
1433,0.1045077,0.055634607,0.06465
1404,-0.016018474,0.054976907,0.022939945
1591,0.023332387,0.10416551,-1.1491698
1953,0.057454012,0.021817517,-3.7632747
1274,0.07098887,0.013736057,-0.4442862
1101,0.16308874,0.053860925,0.28003842
1499,-0.14857328,0.014283401,0.11713684
1033,0.05275569,0.015944611,-1.1785439
1929,-0.054874457,0.0064069303,0.09665803
1234,0.066084385,0.007605481,-4.260226
1941,0.026296664,0.007870769,-0.7395359
1446,0.006476012,-0.04190499,0.07104702
1519,0.07736425,0.07170532,-3.573566
1560,0.09823771,0.097797014,-4.3057275
1618,0.018187633,-0.20226546,0.43410978
1303,0.21315317,0.06644146,-1.5072522
1794,0.2313515,0.13918936,0.5018923
1841,0.09818252,0.02272817,-0.3809068
1269,0.07155484,0.03944355,0.18255323
1668,-0.925312,0.043360066,0.1927361
1995,0.048997812,-0.53875273,0.25924292
1617,0.02890042,0.08612554,-1.4560736
1665,0.09922504,-0.17596869,0.022481412
1778,0.037549995,0.09693746,-3.8279629
1386,0.07011851,-1.4373518,0.10288529
1924,0.030908728,0.08863573,-9.249547
1435,0.30392015,0.10490022,-3.4872594
1329,0.07926307,0.024078894,-2.717395
1646,0.04395268,0.07994082,-3.0321536
1100,-0.81465566,0.081680395,0.15236907
1902,0.09101602,0.08877001,-0.12919796
1801,0.022090245,0.027612805,-2.1282067
1934,0.062443126,0.07805389,-0.09705986
1726,0.015674878,0.044593595,0.27594334
1757,0.07833312,0.097916365,-4.5454173
1625,0.26025438,0.07531798,0.095826745
1415,0.05253339,0.11566667,-0.27926654
1717,0.09144771,-1.0356903,0.04720497
1991,0.22708109,-0.06614864,-0.5119865
1314,-0.0025199384,0.14685008,0.4418102
1962,0.00782457,0.08478071,0.10042985
1824,0.075028636,0.09378576,-4.556157
1236,0.08603458,0.05754323,-4.2703876
1914,0.0867795,0.058474373,-4.067967
1263,0.017520899,-0.07809888,0.156943
1899,-0.06697776,0.16627777,-0.06767776
1619,0.06143676,0.076795936,-0.10033055
1356,0.06761632,0.08452034,-4.680247
1076,0.08049548,0.100619316,-1.2383897
1649,0.061246037,0.05155752,0.17404959
1677,0.03242637,0.065532945,-1.5696143
1662,-0.10937882,0.038276482,0.1195188
1650,0.06051786,0.075647354,-3.1033168
1933,0.045076586,0.0813457,-3.228501
1316,0.07390748,0.09238434,-1.7598008
1199,0.018624034,-0.32671997,0.21052809
1557,0.022067498,0.052584372,-1.6032807
1205,0.27085978,0.16357473,0.5052943
1002,0.017435264,-0.02820592,0.10666461
1213,-0.0579681,0.027539877,0.21160367
1626,0.22162828,0.052035347,0.09529191
1093,0.010391057,0.08798881,-0.8912292
1503,0.077157095,0.096446395,-3.2492394
1901,0.057950877,0.0724386,-0.5116596
1071,0.29828224,0.0978528,-1.1055827
1166,0.086550735,0.05818839,-3.86871
1070,0.08228751,0.07785938,-1.9575655
1170,0.012688899,0.06586115,-3.808761
1983,-0.4123229,0.009596372,0.18495055
1388,0.013388276,0.016735315,-5.856488
1986,0.034918826,-0.30635145,0.063486196
1641,-0.1823865,0.022016883,0.057243872
1414,0.010179138,0.06272392,-0.016917802
1769,0.074894115,0.06861768,-3.781594
1459,0.06291577,-0.34635532,0.07947624
1884,0.031860232,0.06482532,-4.1714544
