ix,goal_cost,intv_cost
1083,1.0,0.9
1831,1.0,2.3000000000000003
1291,1.0,3.4
1745,1.0,2.2
1873,1.0,1.2999999999999998
1012,1.0,2.8000000000000003
1145,1.0,2.8000000000000003
1725,0.88,0.7999999999999999
1224,1.0,2.0
1791,1.0,3.4000000000000004
1817,1.0,1.3
1391,1.0,0.8
1186,1.0,2.4
1281,0.78,2.8
1191,1.0,1.7000000000000002
1520,1.0,1.2000000000000002
1639,1.0,2.7
1826,0.77,0.6
1118,1.0,1.7
1437,1.0,2.0
1040,1.0,3.3000000000000003
1593,0.988,0.8
1464,1.0,1.8
1564,1.0,0.30000000000000004
1433,1.0,1.5
1404,1.0,0.4
1591,1.0,1.3
1953,1.0,3.1999999999999997
1274,1.0,2.4000000000000004
1101,0.786,0.6
1499,1.0,0.30000000000000004
1033,1.0,1.4
1929,1.0,0.4
1234,1.0,3.4
1941,1.0,2.9000000000000004
1446,1.0,0.6000000000000001
1519,1.0,3.0000000000000004
1560,1.0,4.2
1618,1.0,0.4
1303,0.76,0.9
1794,0.878,0.6
1841,1.0,0.9
1269,1.0,0.30000000000000004
1668,1.0,3.9000000000000004
1995,1.0,1.4
1617,1.0,1.5
1665,1.0,1.1
1778,1.0,3.3000000000000003
1386,1.0,3.5999999999999996
1924,1.0,8.899999999999999
1435,1.0,3.2
1329,1.0,2.5000000000000004
1646,1.0,2.6
1100,1.0,3.4
1902,1.0,2.0
1801,1.0,1.9000000000000001
1934,1.0,1.8
1726,1.0,0.7
1757,1.0,3.7
1625,0.904,1.0
1415,1.0,2.3
1717,1.0,3.6
1991,0.874,1.4
1314,0.882,0.6000000000000001
1962,1.0,1.2
1824,1.0,3.7
1236,1.0,4.8
1914,1.0,3.3999999999999995
1263,1.0,1.3
1899,0.776,1.6
1619,1.0,1.8
1356,1.0,3.8000000000000003
1076,1.0,4.5
1649,1.0,1.1
1677,1.0,1.7000000000000002
1662,1.0,0.7
1650,1.0,2.8000000000000003
1933,1.0,2.8
1316,1.0,1.9000000000000001
1199,1.0,0.6000000000000001
1557,1.0,1.7000000000000002
1205,0.914,0.7
1002,1.0,0.6000000000000001
1213,1.0,0.2
1626,0.874,0.9
1093,1.0,1.4
1503,1.0,2.8000000000000003
1901,1.0,1.0
1071,0.85,2.1
1166,1.0,3.1999999999999997
1070,1.0,2.2
1170,1.0,3.4000000000000004
1983,1.0,1.2
1388,1.0,4.6
1986,1.0,0.4
1641,1.0,1.5
1414,1.0,1.4
1769,1.0,3.2
1459,1.0,1.7
1884,1.0,3.5
