,h_post,h_post_individualized
1094,0.9857527712134732,0.7523984909057617
1515,0.9864656287373696,0.7516433000564575
1937,0.9839349049393893,0.7455728650093079
1878,0.9921911424157654,0.7459834814071655
1580,0.9865184153379104,0.754320502281189
1582,0.9876490475460109,0.7578105330467224
1936,0.9892695339673787,0.7477905750274658
1170,0.9865001172941216,0.74882972240448
1276,0.9856371716305243,0.7546966671943665
1109,0.9856178420942838,0.748395562171936
1688,0.9482278381439538,0.7473830580711365
1955,0.9923405351130683,0.7787162065505981
1981,0.9913453132894959,0.7389663457870483
1886,0.9896197258720202,0.7576910257339478
1813,0.9867131049142642,0.7585085034370422
1703,0.999987929857858,0.9522884488105774
1882,0.9865456856631408,0.7636408805847168
1921,0.9869385666584667,0.7424514293670654
1727,0.986238776421158,0.7487504482269287
1588,0.9901237417646277,0.7566462159156799
1786,0.990401526231471,0.7540623545646667
1782,0.9891699542552546,0.7625212073326111
1467,0.9857921595084367,0.7454426288604736
1501,0.9972693884328367,0.7450668811798096
1180,0.9883150011533923,0.7531259059906006
1810,0.9995342337429575,0.7410482168197632
1958,0.9882867503988104,0.7572972774505615
1286,0.9905434593790244,0.7847878336906433
1478,0.5019793879278573,0.7420254349708557
1402,0.9936846692584659,0.7534609436988831
1776,0.9932028010044488,0.7544448375701904
1804,0.9887861036237233,0.7515822649002075
1412,0.9997996272992836,0.9151580929756165
1496,0.9341089707522456,0.7410511374473572
1876,0.9867775820561739,0.756291925907135
1602,0.9959240831989008,0.7867031693458557
1994,0.9928356734213128,0.7815433740615845
1873,0.9980638519497338,0.7553640007972717
1347,0.9902920112001732,0.7632924914360046
1587,0.9866853457471331,0.7547172904014587
1963,0.9810285346174222,0.7414731979370117
1014,0.9857901740319955,0.7515012621879578
1491,0.9910591093858461,0.7740804553031921
1570,0.9790670804127751,0.7548502087593079
1824,0.9979668657138698,0.8028819561004639
1594,0.9885036570708728,0.7454699873924255
1918,0.992933106494727,0.7394425272941589
1246,0.9925854668117924,0.7559111714363098
1272,0.9994814269601782,0.7686820030212402
1476,0.982026089047084,0.7423176765441895
1100,0.9861318326646424,0.740903377532959
1779,0.9827072080974886,0.7413827776908875
1938,0.9889736464319114,0.7565599679946899
1154,0.9849923514001262,0.7456555366516113
1225,0.9999185957889851,0.924057126045227
1830,0.9874365480409496,0.745752215385437
1291,0.9848658749333616,0.747317910194397
1805,0.9836599199881172,0.7436650991439819
1845,0.9945262508428547,0.7520291209220886
1463,0.9912562398700763,0.7741483449935913
1218,0.985221295021983,0.7411175966262817
1379,0.993121375233518,0.7473935484886169
1287,0.9999995815701909,0.9798780083656311
1242,0.9879817386971089,0.7709593176841736
1683,0.9858537610987291,0.7469261884689331
1081,0.9826088067992177,0.7391979694366455
1299,0.9860385046121778,0.7420656085014343
1386,0.9865224784752057,0.7565252780914307
1730,0.9824788867676904,0.7416079044342041
1365,0.9946282458683048,0.7999594807624817
1020,0.9936043001025041,0.7624649405479431
1352,0.9877329532690636,0.7505011558532715
1490,0.9860653721522651,0.7499751448631287
1418,0.9978122097460519,0.7383154034614563
1966,0.9965171988467446,0.7527490854263306
1006,0.9952175011857178,0.7504096627235413
1188,0.6673823788605929,0.7448633909225464
1333,0.9860773632414638,0.7489838004112244
1518,0.9908762101898333,0.742089569568634
1828,0.9976559518209069,0.7581339478492737
1483,0.9813608272831704,0.7405530214309692
1168,0.9862196230825694,0.7492772340774536
1942,0.9986965759842656,0.8485561609268188
1009,0.9816281913623109,0.7374333143234253
1008,0.9887349470038562,0.7677848935127258
1737,0.9938178508701431,0.7482041120529175
1185,0.987110684742368,0.7475922703742981
1072,0.9803010616178613,0.7400543689727783
1555,0.9937694420416656,0.7561600208282471
1243,0.9665792639539493,0.7455636858940125
1510,0.9862462007495696,0.7510629892349243
1464,0.9874901270363399,0.7553098797798157
1757,0.9857202619885626,0.7491927742958069
1917,0.9878102173381091,0.7442936897277832
1174,0.9882097983778887,0.7513759732246399
1846,0.9773654824112419,0.7390944957733154
1395,0.9869853355857678,0.7543853521347046
1199,0.9923879054148176,0.7851723432540894
1640,0.9862096362876601,0.744856059551239
1446,0.9808549630536023,0.7449593544006348
