,x1,x2,x3
1094,0.07675396,0.515131,0.51956034
1515,0.028901124,0.54335177,0.5351428
1937,0.030419279,0.5456289,0.49909008
1878,0.26809886,-0.04785171,0.857057
1580,0.039566625,0.55934995,0.52287316
1582,0.004061329,0.60609204,0.53055954
1936,-0.09669344,0.55495983,0.628597
1170,0.053407956,0.48011193,0.5588609
1276,0.06937651,0.55406475,0.5003789
1109,0.043151665,0.5147275,0.5321943
1688,0.24209872,0.8131481,0.029456656
1955,0.05847072,0.5877061,0.6120239
1981,0.09031434,0.13547151,0.81481713
1886,-0.023517227,0.56472415,0.5988552
1813,0.07343523,0.5601529,0.5109317
1703,0.60660684,0.90991026,1.4771779
1882,0.3358324,0.30374858,0.5331642
1921,0.058578275,0.38786736,0.6123036
1727,-0.01726291,0.5741056,0.53511643
1588,-0.05404321,0.56893516,0.61948776
1786,0.05890136,0.38835192,0.67314357
1782,0.040500425,0.56075066,0.5653011
1467,0.010676849,0.51601523,0.5477599
1501,-0.61324066,0.58013904,1.1055743
1180,-0.024440372,0.5633395,0.57645494
1810,-0.51736784,-0.3260518,1.8948436
1958,0.0486115,0.5229174,0.5663899
1286,0.46740964,0.25111446,0.57526505
1478,1.1248083,0.8872124,-0.9554984
1402,0.101403356,0.15210503,0.8636486
1776,0.043619752,0.26542968,0.8134111
1804,0.05432726,0.4314909,0.6212508
1412,0.9604525,0.34067875,1.0771765
1496,0.45714492,0.5857173,0.00857687
1876,0.06322678,0.54484016,0.5243897
1602,0.08924833,0.38387248,0.8320456
1994,0.07934959,0.5690244,0.6263089
1873,0.036750652,-0.24487403,1.3355516
1347,0.100159995,0.45024002,0.620416
1587,0.05763371,0.53645056,0.5298476
1963,0.20463517,0.35695276,0.49205145
1014,0.054242205,0.5313633,0.5210297
1491,0.15323472,0.47985208,0.59841025
1570,0.11071565,0.66607344,0.34786075
1824,0.1145892,0.2718838,1.0179319
1594,0.124430634,0.2866459,0.6635196
1918,0.024132002,0.136198,0.8827431
1246,-0.2116879,0.63246816,0.70961154
1272,-0.23708162,-0.30562243,1.7435877
1476,0.56628436,-0.10057354,0.59233916
1100,0.043268453,0.4149027,0.592498
1779,0.061405517,0.49210817,0.499654
1938,0.03606096,0.50409144,0.59375846
1154,-0.016554063,0.5751689,0.5169594
1225,0.53113574,0.7467036,1.220953
1830,-0.04390502,0.5341425,0.5858467
1291,0.028305626,0.5424584,0.51359475
1805,0.0068835737,0.5603254,0.49789733
1845,-0.36677182,0.64984226,0.82639337
1463,0.13174215,0.49761322,0.6025296
1218,-0.019257665,0.52111346,0.54992986
1379,0.034266554,0.2013998,0.8490931
1287,0.622669,1.3840034,1.8789393
1242,0.3870071,0.28051063,0.54621845
1683,0.016134381,0.5242016,0.5419494
1081,-0.0016070604,0.5475894,0.49582165
1299,0.030731857,0.44609776,0.57990277
1386,0.17720057,0.41580087,0.5407215
1730,-0.008952498,0.58657134,0.47672352
1365,0.19530222,0.5429533,0.6477857
1020,-0.26152134,0.707718,0.7200445
1352,-0.009551585,0.5356726,0.57516587
1490,0.044799972,0.5171999,0.53648
1418,0.058280565,-0.41257915,1.3915294
1966,-0.6169945,0.7745083,0.9558145
1006,-0.11945138,0.27082294,0.94942653
1188,0.5904709,1.2857065,-0.80477583
1333,0.022196006,0.533294,0.5377096
1518,0.056246568,0.23436984,0.7662412
1828,0.20636782,-0.34044826,1.2765564
1483,0.033106875,0.54966027,0.4660778
1168,0.04014931,0.510224,0.5443881
1942,0.057514023,0.83627105,0.82953644
1009,0.01817069,0.527256,0.48724398
1008,0.17957754,0.4693663,0.5469016
1737,0.1860896,-0.020865584,0.923833
1185,0.022708226,0.48406234,0.57904136
1072,0.05808842,0.5371327,0.45102996
1555,0.1474001,0.12110014,0.86324036
1243,-0.11076667,1.0338501,0.15200672
1510,0.010645002,0.5659675,0.52767706
1464,0.050418664,0.525628,0.55108863
1757,0.008688539,0.5630328,0.5225902
1917,-0.01795957,0.4730607,0.61330515
1174,0.07960093,0.4194014,0.6069623
1846,0.094366215,0.5415492,0.405352
1395,0.07100775,0.5065116,0.54462016
1199,0.25216994,0.4282549,0.61564183
1640,-0.033065997,0.550401,0.55402845
1446,0.000373888,0.650561,0.42097178
