,h_post,h_post_individualized
856,0.5004865705801607,
687,0.5043515558590751,
682,0.5001305708024425,
625,0.5094133746800686,
905,0.5042646900420489,
745,0.5033997603415787,
998,0.5081789313505073,
904,0.5015600349829228,
910,0.5031745720476803,
889,0.5025151608186936,
830,0.5618264437550997,
600,0.5008985358547099,
608,0.5001305708024425,
774,0.5053299541119378,
530,0.5081789313505073,
732,0.5077670970929227,
518,0.5025151608186936,
794,0.5101231749928101,
990,0.5014315440326279,
960,0.5000979788927105,
807,0.5063433018476684,
560,0.5053299541119378,
557,0.5001305708024425,
683,0.5001305708024425,
823,0.5183641599522345,
501,0.5075933094044268,
842,0.5001305708024425,
877,0.5031647386057502,
657,0.5024665937973456,
675,0.5018489541941229,
987,0.510225978687127,
964,0.5015600349829228,
869,0.5183641599522345,
911,0.5077670970929227,
706,0.5043515558590751,
646,0.5031745720476803,
688,0.5107566715627693,
870,0.5094133746800686,
772,0.507789765213582,
742,0.5001305708024425,
899,0.5018489541941229,
878,0.5144547320783793,
541,0.5121203431266345,
824,0.5018801733754071,
740,0.5153722522991397,
728,0.5077902377730815,
674,0.5024665937973456,
795,0.5025902305155839,
672,0.5015600349829228,
812,0.5002248710649377,
989,0.5077670970929227,
825,0.5008985358547099,
882,0.5077902377730815,
562,0.5101231749928101,
719,0.5114998534363714,
907,0.5018489541941229,
952,0.5001305708024425,
764,0.503251463873784,
537,0.5159823663419337,
756,0.5067868314787808,
731,0.5050873529157028,
829,0.5007390315637021,
738,0.5008499677764873,
832,0.5053299541119378,
818,0.5001305708024425,
722,0.5094133746800686,
685,0.5193575555091318,
626,0.5100746265795676,
730,0.5016086027219935,
559,0.5070294126901935,
570,0.501800386614231,
912,0.5041347934323598,
873,0.5072919418195858,
757,0.5094133746800686,
741,0.5062490165261223,
610,0.5001305708024425,
707,0.5077141550800424,
567,0.5018489541941229,
767,0.5085845412665339,
504,0.5001305708024425,
587,0.5078581085464693,
705,0.5033997603415787,
890,0.5049261372907078,
991,0.6371155540510804,
596,0.5167858741924798,
924,0.5017683422615644,
711,0.5008985358547099,
798,0.5027959051201348,
573,0.5034483262906176,
846,0.5094133746800686,
609,0.5024665937973456,
523,0.5001305708024425,
771,0.5016086027219935,
835,0.5030932651780212,
779,0.5077670970929227,
844,0.5018051027413403,
802,0.5094133746800686,
930,0.5049076900167005,
529,0.502094184756433,
980,0.5001305708024425,
