,x1,x2,x3
743,0.43274698,2.4851348,3.1641176
769,0.9770995,2.205484,3.6894326
705,0.82098687,2.1481159,3.2589998
863,1.2183415,1.8973478,5.1428423
791,0.9045918,2.1492462,4.547611
567,0.9266985,1.9650713,5.050054
770,0.39554438,2.3643425,3.6641011
741,0.91496253,2.0765796,4.8326845
749,0.4896904,2.4891684,3.8764389
530,0.35220838,2.6841183,2.3329134
500,0.55512464,2.477502,4.038527
859,1.2474402,1.7511474,3.7468677
889,0.5554174,2.5796983,2.3695426
821,0.58981884,2.1766157,4.061781
569,0.73248553,1.8457367,4.69705
721,0.45141578,2.5801005,3.8089678
663,0.32374337,2.587682,4.9004593
812,1.0927851,1.8977517,2.9044037
640,1.0586554,1.8888521,4.407269
644,1.3325102,1.7594444,2.919147
779,0.74274516,2.1414752,3.7359407
854,0.9535516,2.1211076,1.8434067
563,1.1819452,1.9251412,3.9526455
811,0.15191352,2.6602643,3.67637
946,0.5044728,2.4608707,3.6019766
973,0.4328192,2.5593567,4.2457438
549,0.3133689,2.762848,2.4015126
992,1.2995647,1.4618802,1.4226458
995,1.2774963,1.7061007,3.7116985
632,0.3730449,2.4854963,2.66253
586,0.6948705,2.2171004,2.4969773
689,1.1791389,1.9172971,3.154595
556,1.4262741,1.3271369,3.7901132
564,0.9864667,2.046862,3.6225247
630,0.15708248,2.9599006,5.9805555
601,0.37553483,2.5366485,1.8436129
807,0.5050503,2.4094038,3.9968169
706,0.328916,2.7845063,4.319122
603,0.36636493,2.6429965,0.27781248
506,1.315614,1.6406542,3.633786
541,0.745402,2.2191725,4.070256
753,0.30514976,2.6746314,4.405423
732,0.37837508,2.6358805,3.7150688
590,1.4647,1.4698697,4.1717176
688,0.5932268,2.274376,3.7848427
940,0.2773022,2.9146147,4.593289
510,1.2143492,1.7214814,1.2195199
968,0.9069041,1.938253,2.519927
744,1.2880337,1.7197707,3.4720151
694,0.58824176,2.1862013,2.8771
844,0.6164313,2.291129,2.9955697
592,1.4678665,1.4884251,1.7833121
642,-0.06287557,2.909169,4.1242547
560,1.4229295,1.7816418,4.380332
734,0.48071826,2.35963,3.028909
628,0.12722982,2.9068,4.584812
548,2.5889962,2.6704009,5.7957587
704,0.9836448,1.9881163,3.3208709
690,1.1286559,1.8974944,4.659749
760,1.0112756,1.9049683,2.038147
611,0.20160979,2.390825,2.0087223
713,0.37682274,2.49548,3.2553174
786,-0.32087857,3.158827,1.6149032
756,0.74777424,2.1890204,4.0955963
503,0.84245604,2.1209931,3.2054718
609,0.33949876,2.4980943,2.0792165
814,0.9776328,1.7839438,3.8692186
802,0.7270429,2.2821379,4.0341115
762,1.1364543,1.9174079,3.2945352
542,0.98477125,1.8907784,2.6786509
865,1.3260001,1.427408,3.9731343
552,0.4567486,2.511577,3.8719544
588,1.3681328,1.5066501,4.0449657
832,1.0620965,1.9239523,3.238581
826,0.5888806,2.4682646,3.941499
691,1.1970168,1.6259848,4.489053
886,0.32637978,2.5222335,4.4324136
715,1.009184,1.9205544,4.4637146
881,1.2764821,1.5733675,3.2460432
700,1.5254747,1.4967917,3.306388
723,0.3223786,2.334349,4.193986
816,-0.0008207917,2.7949426,5.582703
834,0.88533986,1.9890596,2.3799448
646,1.4879274,1.5296836,2.8404841
897,1.6294264,1.4046017,2.4110947
948,0.8178997,2.0436246,2.3013802
776,0.5010637,2.491064,2.6996021
850,0.89886326,2.1500793,2.979252
619,0.26105195,2.642185,2.0398326
876,1.4502355,1.5024735,2.2832878
804,1.1989944,1.8304936,2.172284
685,1.09061,1.8252661,1.6611824
698,0.40002006,2.5352232,3.1287708
702,-0.23580384,3.1259212,3.2864728
652,0.54983693,2.0985577,3.4980705
747,0.41505998,2.4919324,3.3666635
574,1.2786126,1.8348191,1.684793
993,0.5354011,2.2544322,5.6174717
692,0.9529667,2.1051886,3.7464402
967,0.59034014,2.3284526,2.563264
