,h_post,h_post_individualized
743,0.9184879,
769,0.95322126,
705,0.93116367,
863,0.98866445,
791,0.97881097,
567,0.9871956,
770,0.94860727,
741,0.9839746,
749,0.95693743,
530,0.825259,
500,0.9631038,
859,0.9598492,
889,0.8358335,
821,0.9658589,
569,0.9823163,
721,0.953349,
663,0.98272055,
812,0.908144,
640,0.9772472,
644,0.9123464,
779,0.95487016,
854,0.7747502,
563,0.9655075,
811,0.94548845,
946,0.94517606,
973,0.96874464,
549,0.83291554,
992,0.7161368,
995,0.95896703,
632,0.8662475,
586,0.8543322,
689,0.9285054,
556,0.9646894,
564,0.95171195,
630,0.9931931,
601,0.7532989,
807,0.9619913,
706,0.9693375,
603,0.4517272,
506,0.9565907,
541,0.9662632,
753,0.9721827,
732,0.948447,
590,0.97456914,
688,0.9553022,
940,0.9755269,
510,0.6740583,
968,0.8645004,
744,0.9489482,
694,0.8991481,
844,0.90809554,
592,0.7833798,
642,0.96139777,
560,0.97774863,
734,0.90976316,
628,0.97508544,
548,0.9936417,
704,0.9373629,
690,0.9820723,
760,0.8055065,
611,0.7732754,
713,0.9242932,
786,0.68305874,
756,0.96722096,
503,0.9282858,
609,0.7892202,
814,0.9631362,
802,0.9646846,
762,0.9373672,
542,0.8851893,
865,0.96937263,
552,0.95648295,
588,0.9710128,
832,0.9337457,
826,0.9598596,
691,0.98010284,
886,0.973644,
715,0.9782005,
881,0.9390292,
700,0.9440291,
723,0.9682546,
816,0.9902812,
834,0.845846,
646,0.9102192,
897,0.8680151,
948,0.8345019,
776,0.8712648,
850,0.9094975,
619,0.78061855,
876,0.8495931,
804,0.82932454,
685,0.74994415,
698,0.914878,
702,0.9142813,
652,0.9437124,
747,0.93159056,
574,0.7612196,
993,0.9918287,
692,0.9562762,
967,0.85903484,
