ix,goal_cost,intv_cost
1321,1.0,1.7
1931,0.832,1.3
1813,1.0,3.5000000000000004
1091,0.776,1.2
1347,0.782,0.5
1027,1.0,1.0
1077,1.0,0.5
1501,1.0,1.5
1359,1.0,1.9
1465,1.0,0.2
1449,0.838,1.5
1378,1.0,1.2
1632,1.0,0.7
1390,0.882,0.7
1231,0.774,0.6
1155,1.0,1.8000000000000003
1429,1.0,1.2
1975,1.0,5.3
1430,1.0,1.8
1367,1.0,1.1
1674,1.0,1.5
1918,1.0,1.8
1306,1.0,0.7
1381,1.0,8.0
1309,1.0,2.5
1846,1.0,6.0
1595,1.0,2.8
1710,1.0,0.2
1676,1.0,2.6
1982,1.0,1.6
1761,1.0,3.3
1364,1.0,5.7
1240,1.0,1.7000000000000002
1693,1.0,0.30000000000000004
1763,1.0,2.5
1816,1.0,1.0
1302,1.0,0.7
1620,1.0,3.6
1451,1.0,1.4
1436,1.0,0.9
1977,1.0,2.3
1808,1.0,0.9
1166,0.82,0.5
1082,1.0,0.6000000000000001
1235,1.0,4.1
1202,1.0,3.0000000000000004
1805,1.0,1.7000000000000002
1020,1.0,0.7999999999999999
1011,1.0,2.6
1925,1.0,3.0999999999999996
1498,1.0,2.5000000000000004
1490,1.0,3.0000000000000004
1148,1.0,2.2
1737,1.0,3.4000000000000004
1446,1.0,8.2
1905,1.0,1.6
1927,1.0,3.3000000000000003
1180,1.0,1.6
1946,1.0,2.4
1014,1.0,1.7
1802,0.762,1.2
1791,1.0,1.5
1132,1.0,1.4
1509,1.0,0.5
1841,0.84,1.0
1283,1.0,1.2999999999999998
1171,1.0,3.5
1006,1.0,2.5000000000000004
1962,1.0,0.6
1145,1.0,0.30000000000000004
1402,1.0,2.1
1859,1.0,2.2
1147,1.0,2.0
1219,1.0,4.1
1137,0.776,1.0
1736,1.0,4.3999999999999995
1046,1.0,1.6
1895,0.818,2.0
1395,1.0,0.9
1531,1.0,1.7000000000000002
1994,1.0,0.7
1878,1.0,3.8
1673,1.0,1.0
1963,1.0,1.6
1103,1.0,4.5
1088,1.0,1.6
1260,1.0,1.4000000000000001
1661,1.0,5.1000000000000005
1373,1.0,1.9000000000000001
1463,1.0,0.7
1218,1.0,3.7
1821,0.92,1.2
1369,1.0,1.7000000000000002
1769,1.0,0.5
1351,1.0,2.0
1672,0.766,1.0
1467,1.0,1.8
1853,1.0,1.3
1593,1.0,2.5
1496,0.918,4.5
