,x1,x2,x3
1321,0.06109966,0.0013745904,-1.4569759
1931,0.24937563,-0.013280466,1.2107829
1813,0.07343523,0.066794015,-3.4730532
1091,0.19877477,-0.05153154,1.1466306
1347,0.20016,0.1252,1.6754401
1027,0.037960015,0.047450006,-0.39560997
1077,0.025178563,0.0814732,1.5192411
1501,0.086759344,0.03344916,1.3135881
1359,0.04202612,-0.022467356,1.0905718
1465,0.08101652,0.07627065,1.6477954
1449,0.26261473,-0.04673159,1.0971905
1378,0.009441882,0.08680238,1.3509651
1632,0.094888344,0.043610442,0.03594298
1390,0.31726593,0.22158241,1.8474814
1231,0.1943317,0.11791463,-0.44058782
1155,0.08964346,0.012054348,-1.3534803
1429,0.008240402,0.08530052,1.3476613
1975,0.057881616,-1.877648,0.5091745
1430,0.019806277,0.04975786,-1.5705327
1367,0.09022715,0.012783939,-0.6518754
1674,0.065098956,0.0063736914,1.2540221
1918,0.024132002,0.030165017,1.166363
1306,-0.11951606,0.05060492,0.6713308
1381,0.06464443,-2.6441944,0.70277244
1309,0.011476517,0.06434564,-2.4184396
1846,0.094366215,0.01795783,-5.140493
1595,0.024591208,0.18073907,-2.582374
1710,0.062310193,0.05288774,1.596353
1676,0.030099249,0.06262412,-2.5422268
1982,0.0849563,0.031195391,-1.2913702
1761,0.07191491,0.014893579,0.8727659
1364,0.04596293,-0.31754634,0.70139784
1240,0.009684456,0.037105583,-1.4983678
1693,0.09166488,0.0895811,0.3770784
1763,0.186515,0.058143806,-2.2120838
1816,0.07319104,0.09148881,-0.4987246
1302,0.07117273,0.013965922,-0.029274965
1620,0.07150984,0.114387296,-3.6283479
1451,0.0033902288,0.05423777,1.259323
1436,0.05728864,0.07161081,1.4575438
1977,0.0029622912,0.05370288,1.0581464
1808,0.011646414,0.014558017,1.3320276
1166,0.23852599,0.17315748,1.7809465
1082,0.06875265,0.035940807,-0.060930233
1235,0.082982585,0.053728294,-4.121798
1202,0.08141188,0.07676492,-2.7511172
1805,0.0068835737,0.033604465,-1.5060701
1020,0.03847866,0.073098324,-0.11918368
1011,0.059397437,0.19924676,1.238343
1925,0.08925464,0.06156833,0.9954503
1498,0.06780455,0.009755659,-2.4385374
1490,0.044799972,0.030999994,-2.8518002
1148,0.07365104,0.067063786,-1.9724597
1737,0.1860896,0.032612015,1.0117464
1446,0.20037389,0.0254673,-3.0239723
1905,0.85878944,0.6734868,2.661671
1927,0.047861267,0.034826614,-2.5433815
1180,0.07555963,0.01944952,-1.1172111
1946,0.033007324,0.09125917,-2.05923
1014,0.054242205,0.19280279,1.4241662
1802,0.18251117,-0.07186104,1.1019058
1791,0.030347561,0.08793442,-1.1665443
1132,0.047227718,0.009034646,-1.1201239
1509,0.0055595012,0.05694938,1.4652886
1841,0.26594016,0.1074252,-1.3436646
1283,0.045058526,0.006323171,1.273911
1171,0.019859314,0.04982414,-3.6703868
1006,0.08054862,0.025685836,-2.2034912
1962,0.028937247,0.08617155,-0.0704226
1145,0.08386196,0.07982745,0.55562043
1402,0.0014033556,0.07675417,1.1288593
1859,0.06878414,0.06098018,-1.5858436
1147,0.033743523,0.017179346,1.1177946
1219,0.09443991,0.06804986,-4.29029
1137,0.1986419,-0.0016976297,1.2962651
1736,0.010243583,0.062804505,-4.12183
1046,0.00023135394,0.0752892,1.5256362
1895,0.23784482,-0.20269397,0.6540733
1395,0.07100775,0.08875969,1.4952712
1531,0.019779157,0.049723946,-1.2706072
1994,0.07934959,0.024186987,-0.20678863
1878,0.06809886,0.06012354,0.8122719
1673,-0.21568245,0.055396926,0.88187325
1963,0.0046351673,0.03079393,1.1877468
1103,0.01023283,0.037791155,-4.896859
1088,0.031399168,0.18924895,-0.9636524
1260,-0.1855258,0.06809275,1.089804
1661,0.06959362,0.036992025,-5.558617
1373,0.07268457,0.09085572,-1.4001174
1463,0.031742144,0.06467768,1.4622909
1218,0.08074234,0.10092795,-3.5779586
1821,0.36581045,0.15726307,1.6059787
1369,0.040489923,0.07561239,-1.2136527
1769,-0.011455485,0.08568064,0.86849743
1351,0.045950793,0.032438494,1.1513647
1672,0.1885391,0.060673878,-0.60651743
1467,0.010676849,0.013346076,1.1293614
1853,0.046752304,0.13344039,-0.64643115
1593,0.082886,0.07860754,-1.2470634
1496,0.3571449,0.021431118,-0.3928513
