,h_post,h_post_individualized
936,0.5037638023295983,
758,0.5016666746099104,
839,0.5049643994433948,
823,0.5024986899748602,
985,0.513046273002024,
548,0.5388045835679838,
760,0.5188774595617064,
888,0.526451829115224,
848,0.514041819430904,
638,0.5041921972624556,
859,0.538585621793699,
778,0.5578125136573928,
895,0.5004746904321988,
601,0.516543685513591,
765,0.5176353272342362,
580,0.5121815107362389,
647,0.5183842234491248,
770,0.5027424322591421,
877,0.5153199248820741,
636,0.5235411732407557,
519,0.5104182761436067,
571,0.4905060844628955,
590,0.510414177203498,
529,0.514856914666826,
855,0.527019138245954,
666,0.500656355484255,
860,0.5006251426299168,
634,0.5037958410200299,
621,0.5241440777543761,
969,0.5043487280141837,
584,0.5131448980011797,
503,0.5084522208410734,
810,0.5343584278647944,
868,0.5032267253667065,
825,0.5172542839071725,
885,0.5015283160171226,
863,0.5029066309986411,
779,0.5002936075167277,
560,0.5040289957012025,
726,0.5043830864540032,
897,0.5084992297049781,
943,0.5029351797672109,
753,0.5118156790248561,
672,0.5429342464282936,
741,0.5310714174887146,
872,0.5680022913890765,
606,0.5001459756115724,
961,0.56292069107851,
968,0.505401309884087,
547,0.5013770804331807,
657,0.5063985709704424,
700,0.5437359733033841,
589,0.5124701533465346,
924,0.5151962550198481,
708,0.5280957910077587,
732,0.5023289495719704,
833,0.5032116687015294,
752,0.5005197481626091,
602,0.5042040652903074,
556,0.5016745711776079,
949,0.5061835914143676,
720,0.5025856415959717,
790,0.498086680370117,
572,0.5192545809458243,
795,0.5033836076495423,
656,0.5031926278982067,
713,0.5094796953350628,
880,0.5182270869172687,
834,0.514126165061831,
623,0.5345677178279851,
690,0.511320616763706,
956,0.5263934806628998,
954,0.512669556384692,
826,0.5014722085201879,
784,0.5009259613898444,
749,0.5021188926671418,
549,0.5103944367405826,
988,0.5037117299363673,
674,0.533586917883045,
913,0.5264470916143684,
652,0.5125415709787626,
893,0.514112603160788,
959,0.5023069072752483,
761,0.5096599014653266,
869,0.5156702954946984,
767,0.4948648757632496,
725,0.5618271634567654,
923,0.5001356782601695,
905,0.5299864541591699,
735,0.511258004592289,
710,0.5227786588721859,
844,0.503241013273268,
808,0.5149613020250452,
874,0.5085282196305441,
970,0.501877928475802,
673,0.5033525542328308,
552,0.5009642206298512,
617,0.5211722847070603,
941,0.5064597068526664,
856,0.5051041996532623,
