ix,goal_cost,intv_cost
1202,0.956,1.8
1381,0.76,10.9
1284,0.754,10.600000000000001
1176,0.756,2.7
1025,0.754,4.5
1087,0.78,1.6
1498,0.764,2.9
1895,0.776,8.4
1592,0.772,1.9
1111,0.768,3.9000000000000004
1390,0.754,2.5999999999999996
1975,0.754,7.4
1092,0.806,1.2
1450,0.768,1.5
1020,0.778,1.5
1876,0.786,3.7
1640,0.97,1.3
1961,0.764,5.5
1740,0.762,2.3
1008,0.756,5.800000000000001
1901,0.766,4.199999999999999
1246,0.754,1.3
1742,0.768,3.0
1154,0.756,1.9
1015,0.764,2.0
1925,0.768,7.300000000000001
1352,0.756,0.7
1688,0.756,2.0
1222,0.762,8.6
1804,0.81,2.2
1570,0.768,7.199999999999999
1430,0.756,4.1
1528,0.756,6.6
1233,0.946,7.300000000000001
1065,0.772,9.100000000000001
1737,0.768,5.3
1184,0.752,3.0999999999999996
1962,0.766,1.6
1552,0.754,8.5
1958,0.766,11.0
1340,0.754,3.4
1217,0.756,8.600000000000001
1661,0.768,11.399999999999999
1353,0.768,6.7
1786,0.766,4.5
1309,0.754,4.0
1365,0.754,5.199999999999999
1775,0.76,0.7999999999999999
1148,0.768,4.9
1482,0.756,4.2
1890,0.754,1.9
1790,0.752,3.0
1162,0.788,1.6
1936,0.774,2.3
1100,0.792,0.9
1582,0.76,4.7
1888,0.768,2.1
1408,0.78,3.8
1733,0.798,4.3
1396,0.758,9.0
1657,0.762,2.5
1776,0.758,10.5
1541,0.8759999871253967,0.5
1249,0.778,1.1
1763,0.808,2.8
1339,0.766,13.899999999999999
1841,0.78,2.9000000000000004
1927,0.766,5.1
1966,0.756,5.800000000000001
1260,0.778,0.4
1575,0.766,1.6
1204,0.768,2.7
1344,0.756,2.9000000000000004
1955,0.78,1.8
1623,0.758,4.6
1195,0.766,3.0999999999999996
1905,0.754,4.4
1383,0.846,1.6
1478,0.76,4.1
1133,0.762,1.6
1881,0.918,2.4
1521,0.756,4.699999999999999
1378,0.906,0.9
1038,0.754,8.1
1995,0.756,10.899999999999999
1816,0.768,2.4000000000000004
1117,0.772,1.0
1840,0.76,2.8
1231,0.752,2.2
1814,0.768,4.800000000000001
1495,0.752,3.2
1276,0.768,6.9
1041,0.754,11.799999999999999
1384,0.78,1.7
1730,0.756,1.2
1845,0.832,2.1
1493,0.768,8.399999999999999
1559,0.754,2.8
1171,0.756,8.1
1349,0.754,2.4000000000000004
