,x1,x2,x3
1202,1.8,0.0,0.0
1381,2.2,2.7,6.0
1284,2.1,2.7,5.8
1176,0.3,0.8,1.6
1025,0.9,1.0,2.6
1087,0.4,-0.0,1.2
1498,1.4,1.5,-0.0
1895,0.6,0.0,7.8
1592,0.5,0.0,1.4
1111,0.8,1.0,2.1
1390,0.6,0.7,1.3
1975,1.2,2.0,4.2
1092,0.2,1.0,0.0
1450,0.2,1.3,-0.0
1020,0.4,0.0,1.1
1876,1.0,-0.0,2.7
1640,1.3,-0.0,-0.0
1961,1.1,1.8,2.6
1740,0.3,1.3,0.7
1008,1.6,2.0,2.2
1901,0.9,1.0,2.3
1246,1.3,0.0,0.0
1742,0.4,0.9,1.7
1154,0.6,-0.0,1.3
1015,0.4,0.5,1.1
1925,1.0,3.7,2.6
1352,0.7,0.0,0.0
1688,0.4,0.5,1.1
1222,1.1,2.3,5.2
1804,1.2,1.0,-0.0
1570,1.5,3.1,2.6
1430,0.8,1.0,2.3
1528,1.3,0.2,5.1
1233,1.9,-0.0,5.4
1065,2.6,3.2,3.3
1737,2.0,-0.0,3.3
1184,0.6,0.8,1.7
1962,0.2,0.5,0.9
1552,1.7,2.1,4.7
1958,2.6,3.3,5.1
1340,0.2,1.3,1.9
1217,1.7,2.2,4.7
1661,2.3,2.8,6.3
1353,2.6,3.3,0.8
1786,1.9,2.6,0.0
1309,1.2,-0.0,2.8
1365,1.0,1.3,2.9
1775,0.7,0.0,0.1
1148,1.0,1.2,2.7
1482,0.8,1.1,2.3
1890,0.4,0.5,1.0
1790,0.8,0.8,1.4
1162,0.1,0.0,1.5
1936,0.5,0.6,1.2
1100,0.9,-0.0,-0.0
1582,0.9,1.2,2.6
1888,0.4,0.5,1.2
1408,1.0,-0.0,2.8
1733,1.2,-0.0,3.1
1396,1.9,1.9,5.2
1657,0.9,-0.0,1.6
1776,3.1,4.3,3.1
1541,0.5,-0.0,-0.0
1249,0.3,-0.0,0.8
1763,0.9,1.9,-0.0
1339,2.8,3.5,7.6
1841,0.8,-0.0,2.1
1927,1.4,-0.0,3.7
1966,0.8,1.4,3.6
1260,0.4,0.0,0.0
1575,0.7,0.0,0.9
1204,0.7,0.0,2.0
1344,0.3,0.8,1.8
1955,0.5,-0.0,1.3
1623,1.0,1.0,2.6
1195,0.8,-0.0,2.3
1905,0.9,1.1,2.4
1383,-0.0,1.6,-0.0
1478,0.8,1.0,2.3
1133,0.6,1.0,0.0
1881,2.3,0.0,0.1
1521,1.4,0.0,3.3
1378,0.9,0.0,0.0
1038,1.6,2.0,4.5
1995,2.8,3.5,4.6
1816,0.4,0.7,1.3
1117,0.3,-0.0,0.7
1840,0.7,0.8,1.3
1231,0.1,0.6,1.5
1814,1.0,1.2,2.6
1495,0.7,0.7,1.8
1276,2.1,1.5,3.3
1041,2.4,2.8,6.6
1384,0.5,-0.0,1.2
1730,1.2,-0.0,-0.0
1845,1.2,0.9,-0.0
1493,1.7,2.1,4.6
1559,0.6,0.7,1.5
1171,1.6,2.0,4.5
1349,0.5,0.6,1.3
