,h_post,h_post_individualized
1202,0.9999999999643254,
1381,0.9999999998226361,
1284,0.9999999996779625,
1176,0.9999999999076309,
1025,0.9999999998404538,
1087,0.9999999996064951,
1498,0.9999999887454639,
1895,0.9836536480710303,
1592,0.9999999971463464,
1111,0.9999999998709656,
1390,0.9999999991094242,
1975,0.9999999999036819,
1092,0.9999999999997754,
1450,0.9999999999775765,
1020,0.999999999184527,
1876,0.999999998068276,
1640,0.9999999999999699,
1961,0.9999999927962858,
1740,0.9999999546604657,
1008,0.9973775379915647,
1901,0.9999999998389145,
1246,0.7356187511813284,
1742,0.9999999999423862,
1154,0.9999999623113133,
1015,0.9999999998395408,
1925,0.9707652305770037,
1352,0.9999988316420773,
1688,0.9999999997916165,
1222,0.9999999999731869,
1804,0.9999999999944509,
1570,0.9848112452719399,
1430,0.999999999822727,
1528,0.9999999562609223,
1233,0.9999999999999699,
1065,0.9018189233302094,
1737,0.9692957687064916,
1184,0.9999999996395487,
1962,0.9999999999039016,
1552,0.999999999744742,
1958,0.9999943966051208,
1340,0.9999999996610167,
1217,0.9999999997503914,
1661,0.999999999890541,
1353,0.24648779678787489,
1786,0.9999855918548974,
1309,0.9999994523940254,
1365,0.9999999997611648,
1775,0.9969787706153007,
1148,0.9999999999037712,
1482,0.9999999997486698,
1890,0.9999999995297828,
1790,0.9999999957344162,
1162,0.999999999972318,
1936,0.9999999999189826,
1100,0.9999993492021135,
1582,0.9999999998468939,
1888,0.9999999999279521,
1408,0.9999999968239861,
1733,0.9999999986227551,
1396,0.9999999999081624,
1657,0.9999994878439812,
1776,0.27819420454139493,
1541,0.9999999999992262,
1249,0.9999999993139035,
1763,0.999999999971763,
1339,0.9999999998177369,
1841,0.9999999978671522,
1927,0.9999998617099736,
1966,0.9999999999767007,
1260,0.999999999251424,
1575,0.9999995007535787,
1204,0.9999999949546775,
1344,0.9999999999485244,
1955,0.9999999990227285,
1623,0.9999999998381898,
1195,0.9999999894239583,
1905,0.9999999996875333,
1383,0.9999999999995665,
1478,0.9999999998736786,
1133,0.9999999999653497,
1881,0.965257631838169,
1521,0.9999989790330396,
1378,0.9999999999965011,
1038,0.9999999997705915,
1995,0.9676886312014965,
1816,0.9999999999021614,
1117,0.9999999977312373,
1840,0.9999999984207604,
1231,0.9999999999451799,
1814,0.9999999998248141,
1495,0.9999999996743356,
1276,0.999999879912971,
1041,0.9999999998328566,
1384,0.9999999989982891,
1730,0.9028662371421624,
1845,0.9999999999992619,
1493,0.9999999998846338,
1559,0.9999999995510256,
1171,0.9999999998233663,
1349,0.9999999996320129,
