,x1,x2,x3
602,0.72988385,1.9108961,3.3274968
954,0.58492845,0.60185534,2.3224359
522,0.5584768,0.6752287,0.83847165
868,0.35429424,0.8101757,2.2067711
793,0.56766,0.59577554,1.6673061
970,0.3079605,0.6794351,1.3906047
508,1.0230823,0.3389241,2.694779
949,-0.40542978,1.5443879,2.1885872
516,1.0995643,1.050425,3.075602
547,0.8674614,0.13993047,1.6281942
835,0.61757505,-0.6681609,-0.28518862
523,0.16778047,0.8921324,1.9697425
863,0.8925377,1.220139,2.783898
643,0.29346374,0.73590744,1.3866127
614,0.7092974,0.9904281,0.7948765
811,1.0547881,0.81180936,3.17098
935,0.7278495,0.6096202,2.0726123
808,0.4091169,0.7613319,2.1547277
607,0.67768216,2.4080224,3.1334043
577,1.3767068,0.073620915,3.0904553
818,0.6259552,0.6037303,1.455901
692,0.81132257,0.05694598,1.2187426
673,0.58645314,0.54944336,2.609377
736,0.7033881,1.7063794,3.068786
550,0.28670472,0.72686553,-0.07485664
821,0.9003119,0.100004196,1.4419572
810,0.38475174,0.697324,1.8645897
593,0.48691082,0.6793377,2.5748599
683,0.31882456,0.771113,2.4103203
712,-0.6613354,1.878109,2.2848666
929,0.8240897,-1.2461689,-0.36597294
944,0.6846558,0.47414884,2.1445653
556,0.93305945,0.13642912,2.648556
926,0.80196637,-0.24920923,1.0252744
990,-0.056669362,1.0589097,2.6297083
983,0.86671543,1.1591388,2.2514334
953,0.3731416,0.6802708,1.9788116
656,0.011978385,1.0862781,0.18134582
973,0.7862212,0.15536982,2.8511229
906,0.037626892,1.0924606,1.5273468
777,0.63898814,0.55242366,1.5314112
841,0.12102821,1.0464104,2.000319
600,1.049602,-0.37328815,0.83280146
581,0.78877705,1.4036621,3.1504977
511,0.70658875,0.47765565,1.2787514
758,0.25808612,0.83439285,0.8729719
874,0.21411282,0.9176966,2.3511968
640,0.46580458,-0.9567213,-0.30795768
838,1.1293821,0.013094163,1.364213
901,0.6243898,-0.5286321,0.7762561
691,0.05909281,1.0564688,1.6817715
551,-0.41844493,1.4968419,0.637908
645,0.24689266,0.9178457,1.3668498
946,0.14357762,0.9200608,2.1412659
507,0.7315713,0.39930913,2.9264395
823,0.5333534,0.77529526,2.6208131
666,1.906741,-0.7015288,2.8397918
705,0.1920237,0.84904766,2.157771
847,0.5934177,1.0812607,2.5334637
727,0.75475746,1.3993719,3.028678
700,0.22580564,0.9200165,0.84716034
532,0.3893543,0.62547004,1.227501
520,0.29358634,0.93830997,1.8705167
559,1.213501,-0.59808564,0.45434582
617,0.64511377,-0.021121502,1.2571228
724,0.79388326,-0.07948202,2.7036347
947,0.9256736,0.42389023,2.0590615
534,1.0585134,0.010458827,1.2655761
680,0.5628346,0.4486131,0.85025054
626,0.84598017,0.83052737,2.1179276
567,0.8103929,-0.26535922,0.9964836
781,-0.041841123,1.0961066,2.4839501
832,0.2714526,0.73994046,0.7151816
636,1.0869042,0.02478521,1.2603612
974,0.65379614,0.5242007,2.2909517
964,0.75463206,1.1820912,3.0059059
599,1.0799017,0.6254443,3.5265245
796,0.76901746,0.50517637,1.9574432
900,1.00641,-0.22380579,0.42973036
770,0.79831153,1.1268823,2.65658
661,0.07395519,1.16989,1.6972458
753,0.7919017,0.16016781,1.0022924
503,0.6029816,0.45416182,2.2510738
965,0.47420666,0.58906317,1.5273838
741,1.056214,0.7946094,2.5785356
573,0.9025584,0.7087086,2.926632
994,1.1454465,0.0063931467,2.3477654
779,0.07407906,1.0956578,0.70907986
960,0.8679224,-1.0298867,1.2207704
943,0.582656,0.6346585,1.3597251
738,0.78496176,-0.9374425,1.2954135
995,0.83324945,1.8561251,3.4675274
533,0.842648,1.0181787,2.2410896
529,0.25449723,0.76520514,1.7541673
740,0.1708407,0.8957097,1.8877916
932,0.48844084,0.47618717,1.6168532
651,0.9372347,1.3093237,2.6257606
802,0.7523494,0.67730653,2.2888675
686,0.5607722,0.5156141,1.9816595
555,0.6611903,1.4587061,2.6907141
