,h_post,h_post_individualized
602,0.9472311396994244,
954,0.8398324624802025,
522,0.6190223315713836,
868,0.8303691133147442,
793,0.7552921935306026,
970,0.7080892656540037,
508,0.8754994178775565,
949,0.8412165225526143,
516,0.923179750585256,
547,0.7326224976561607,
835,0.30668209022151705,
523,0.8007843220520982,
863,0.9062582587414275,
643,0.7104739993218251,
614,0.6393985659112803,
811,0.9228821872608168,
935,0.815132648809922,
808,0.8236156276355222,
607,0.9465969511908464,
577,0.9044272541761056,
818,0.7251306371280054,
692,0.6558267867316471,
673,0.8665993300956202,
736,0.9317054188107539,
550,0.43102670288031175,
821,0.7010167586409467,
810,0.7832529103438594,
593,0.8660086920812881,
683,0.8498408847427349,
712,0.8584444732798271,
929,0.26472664957372544,
944,0.8164600092947,
556,0.8624807654897384,
926,0.5973645236303692,
990,0.8735294002841385,
983,0.8604342144718057,
953,0.7972294042175163,
656,0.4975640743564079,
973,0.8785669201208333,
906,0.745628575964591,
777,0.7344155424719989,
841,0.8107388331956438,
600,0.5609262796614751,
581,0.9309166842289003,
511,0.6907032764431507,
758,0.6248055687420936,
874,0.8471916179580101,
640,0.27923768166697677,
838,0.690550610756698,
901,0.5197223180861404,
691,0.7670813640280627,
551,0.6005138227451805,
645,0.7169612655449229,
946,0.822453042215336,
507,0.891334833625263,
823,0.8743824238412833,
666,0.8699835343064575,
705,0.8224331690287888,
847,0.8780524614573711,
727,0.9238641979287299,
700,0.6247879334459315,
532,0.6798111905774175,
520,0.7937104897934163,
559,0.47529000838773794,
617,0.6509109314266713,
724,0.8569579476360366,
947,0.8100191783581002,
534,0.6705403023438621,
680,0.6049967811206828,
626,0.8331175902045551,
567,0.5909595013727393,
781,0.8617167302586825,
832,0.5883027553179551,
636,0.6716627916167512,
974,0.834776619115697,
964,0.9176896687917725,
599,0.9378775552738323,
796,0.7968244073084356,
900,0.4900259510950239,
770,0.8930239869531315,
661,0.7758304166816278,
753,0.6223334459020393,
503,0.8260301211866807,
965,0.7304190284363293,
741,0.8810371773176471,
573,0.9027884598462549,
994,0.8308645271122712,
779,0.6051119507994766,
960,0.5802841997196756,
943,0.7099141704998652,
738,0.5981456468791649,
995,0.952615373512834,
533,0.8536330488220226,
529,0.7675527472141118,
740,0.7903666515615935,
932,0.7381573873243662,
651,0.898163105000451,
802,0.8431630720246023,
686,0.794671897348578,
555,0.9026643267322069,
