,h_post,h_post_individualized
1595,0.72880113,
1674,0.7061309,
1409,0.57027215,
1211,0.7175072,
1444,0.7287109,
1804,0.5741836,
1180,0.6566979,
1794,0.6378957,
1673,0.6501606,
1155,0.5070559,
1576,0.5099896,
1736,0.7065376,
1354,0.72013515,
1681,0.5995133,
1853,0.56568074,
1509,0.7240142,
1963,0.7285339,
1103,0.72880113,
1732,0.6754475,
1263,0.6445689,
1906,0.72880113,
1886,0.5885935,
1969,0.72880113,
1305,0.588688,
1227,0.6877045,
1915,0.72880113,
1003,0.72880113,
1235,0.70336425,
1352,0.5715933,
1063,0.72880113,
1580,0.6255047,
1107,0.5073456,
1483,0.5215575,
1720,0.660811,
1238,0.72880113,
1218,0.51568806,
1510,0.50043166,
1524,0.72880113,
1680,0.71539545,
1429,0.5425343,
1117,0.599462,
1260,0.72880113,
1531,0.5636509,
1748,0.64252937,
1335,0.6514641,
1829,0.52829653,
1776,0.6972065,
1327,0.72880113,
1919,0.72880113,
1757,0.7211894,
1129,0.72880113,
1069,0.72880113,
1981,0.7113329,
1961,0.6094647,
1390,0.72880113,
1402,0.58373505,
1526,0.53179276,
1496,0.71758926,
1865,0.72880113,
1219,0.72880113,
1275,0.5578076,
1523,0.58781135,
1880,0.71414113,
1917,0.6479414,
1087,0.72880113,
1717,0.5020587,
1875,0.72880113,
1744,0.72880113,
1237,0.5049244,
1472,0.5212417,
1450,0.63886774,
1782,0.5062816,
1742,0.6710814,
1730,0.5267407,
1278,0.69787997,
1467,0.7170151,
1171,0.72880113,
1810,0.7211945,
1100,0.69326377,
1552,0.72644687,
1378,0.58481085,
1340,0.57805514,
1147,0.72880113,
1691,0.6932189,
1740,0.72880113,
1925,0.5930124,
1833,0.5942965,
1662,0.72880113,
1905,0.7082544,
1306,0.72880113,
1974,0.5780708,
1059,0.61302376,
1027,0.6530539,
1246,0.6621736,
1203,0.52302295,
1122,0.7160237,
1511,0.5188221,
1299,0.72880113,
1465,0.72880113,
1000,0.72880113,
