,x1,x2,x3
1595,0.22459121,-0.019260988,0.107789345
1674,-0.43490106,-0.19362631,0.3079825
1409,-1.1229788,0.021276522,0.29599994
1211,-0.8078286,0.24021423,0.13160276
1444,0.055530515,0.019413143,0.06049671
1804,-0.14567274,-0.30709094,0.282669
1180,0.07555963,0.01944952,0.03256511
1794,-1.3439722,-0.82996523,0.93166494
1673,-0.015682453,0.055396926,0.028146226
1155,-0.6103565,-0.087945655,0.23066226
1576,0.009550151,-0.03806231,0.05244285
1736,-1.0897564,-0.8371955,0.89407265
1354,-0.400256,0.39968,-0.040601622
1681,-0.17523065,0.05596169,0.053208005
1853,-0.3532477,0.13344039,0.03486786
1509,0.0055595012,0.05694938,0.043064833
1963,-0.69536483,-0.76920605,0.7658926
1103,-1.1897671,-1.4622089,1.3590472
1732,-0.34316462,0.046044208,0.11856303
1263,-1.150416,0.01197989,0.3265221
1906,0.03857199,-0.001785028,0.08064415
1886,-0.023517227,0.07060347,0.004734516
1969,0.030713525,-0.011608097,0.102176785
1305,0.02883502,0.011043774,0.0327623
1227,0.15594049,0.01992561,0.021460105
1915,-0.33597985,-0.4199748,0.5104474
1003,0.0476697,0.05958712,0.072023794
1235,-1.9170175,-1.5462717,1.5650092
1352,-0.009551585,0.06306054,0.0025537945
1063,-0.93535024,-1.1691878,1.3019271
1580,0.039566625,0.049458265,0.012981462
1107,0.09785067,0.022313341,-0.010050881
1483,-1.0668931,0.041383624,0.2578013
1720,-0.078888014,0.10138999,0.014613174
1238,0.09602674,0.020033427,0.08566284
1218,-1.1192577,0.10092795,0.22974448
1510,-0.489355,-0.01169374,0.15001576
1524,0.15549822,-0.105627224,0.14542064
1680,-1.130692,1.086635,-0.15712622
1429,0.008240402,-0.014699483,0.04436488
1117,-0.048396237,0.014504698,0.05126884
1260,0.014474195,0.06809275,0.06401437
1531,-0.68022084,-0.15027605,0.30148104
1748,0.018641036,-0.026698705,0.073806435
1335,-0.13490042,-3.0686257,2.142984
1829,-0.6781596,0.07730053,0.14132512
1776,-1.2563802,-1.2454753,1.2025063
1327,0.09136464,0.03920578,0.06970687
1919,-0.018050427,0.07743697,0.057581503
1757,-0.49131146,0.48586068,-0.054581933
1129,-0.8398253,-0.9747816,0.95141065
1069,-0.46528053,-0.58160067,0.8065907
1981,0.19031434,-0.08710708,0.09223862
1961,-0.7540969,0.107378885,0.15787235
1390,0.11726594,0.021582425,0.100574955
1402,-0.39859664,0.07675417,0.0882978
1526,-0.039001968,0.05124754,0.008345377
1496,-1.142855,-0.27856883,0.5442907
1865,-0.829556,-1.136945,1.0505434
1219,-0.60556006,-0.63195014,0.6919338
1275,-0.38289112,0.09638609,0.06520589
1523,0.028774804,0.0109685045,0.032620788
1880,-0.9449272,0.89384097,-0.15557897
1917,-0.81795955,-0.7724495,0.76779497
1087,0.024351288,-0.04456089,0.15222554
1717,-0.18757364,0.16553295,-0.04079806
1875,0.30002978,0.15003723,0.39007
1744,-1.079042,-1.2738024,1.2292514
1237,-0.22585353,0.017683078,0.06924418
1472,-0.6972396,0.103450514,0.1264869
1450,-0.00023300052,-0.0002912283,0.059452415
1782,-0.25949958,0.050625533,0.055176042
1742,-0.046723284,0.041595913,0.0502002
1730,0.1910475,-0.06119062,0.028961636
1278,-1.098402,0.026997471,0.3187553
1467,0.11067685,0.013346076,0.04509061
1171,0.019859314,-0.35017586,0.3216694
1810,-0.61736786,0.1282902,0.14918551
1100,-0.15673155,0.07908555,0.056680895
1552,-1.4630954,0.046130657,0.42672548
1378,-0.39055812,-0.013197625,0.14718847
1340,0.05487863,0.01859827,0.018964697
1147,-0.76625645,-0.9828206,0.9642973
1691,0.04459511,0.055743873,0.02479849
1740,-0.014757288,-0.09344661,0.16032037
1925,-0.9107454,-1.1384317,1.0197486
1833,-0.015017055,-0.018771319,0.06470992
1662,0.00676287,0.008453588,0.115892746
1905,0.15878943,-0.026513219,0.05815511
1306,0.08048394,0.05060493,0.119137265
1974,-0.048745465,-0.035931833,0.08044817
1059,0.038685787,0.04835725,0.010911606
1027,-0.36203998,-0.45255,0.44920605
1246,-1.1116879,-0.6896098,0.7875334
1203,-0.69301724,-0.86627156,0.7714095
1122,-1.7646294,-0.7807867,1.0281212
1511,-0.09809009,-0.02261261,0.06948829
1299,-0.76926816,-1.1115851,1.2222197
1465,0.08101652,0.07627065,0.15538882
1000,-1.1333063,-1.5916328,1.5917305
