ix,goal_cost,intv_cost
565,0.964,1.0
588,1.0,0.7999999999999999
525,1.0,0.5
971,1.0,2.3
782,0.99,0.7
800,1.0,0.30000000000000004
968,1.0,3.4
569,1.0,0.6
580,1.0,3.2
707,1.0,0.6
924,1.0,0.7
973,1.0,0.2
769,1.0,1.6
666,1.0,0.5
926,1.0,0.6
933,1.0,0.7
631,1.0,0.1
680,1.0,0.9
730,1.0,0.7
684,1.0,0.4
840,1.0,6.9
896,1.0,0.30000000000000004
825,1.0,0.7000000000000001
946,1.0,0.4
658,1.0,3.7
917,1.0,0.6
845,0.99,0.5
760,1.0,1.6
866,1.0,1.5
607,1.0,0.7
552,1.0,0.30000000000000004
512,1.0,0.30000000000000004
810,1.0,3.5
756,1.0,2.5999999999999996
597,1.0,6.5
647,1.0,1.6
979,1.0,0.4
622,1.0,0.9
646,1.0,0.5
839,1.0,0.6
880,1.0,0.30000000000000004
728,1.0,0.2
963,1.0,0.30000000000000004
992,1.0,0.9
596,1.0,0.6
752,1.0,1.4
851,1.0,0.4
899,1.0,0.4
776,1.0,0.2
608,1.0,0.7999999999999999
785,1.0,0.4
890,1.0,1.0
788,1.0,1.5
748,1.0,0.4
528,1.0,3.4
797,1.0,0.5
628,1.0,0.7
690,1.0,0.30000000000000004
844,1.0,0.8
801,1.0,0.1
522,1.0,5.0
501,1.0,4.6
904,1.0,2.4
772,1.0,1.2000000000000002
834,1.0,0.5
778,1.0,1.5999999999999999
614,1.0,0.6
701,1.0,0.4
687,1.0,0.30000000000000004
863,0.99,0.2
626,1.0,0.2
699,1.0,0.2
541,1.0,1.1
676,1.0,1.9000000000000001
850,1.0,0.8
783,1.0,0.7999999999999999
683,1.0,0.4
688,1.0,0.5
509,0.982,0.30000000000000004
852,1.0,3.7
744,1.0,0.6000000000000001
998,1.0,0.6
516,1.0,0.5
559,0.98,0.2
677,1.0,0.2
536,1.0,2.4
643,1.0,0.5
538,1.0,0.6000000000000001
523,1.0,0.9999999999999999
980,1.0,0.6000000000000001
675,1.0,0.30000000000000004
943,1.0,0.4
916,1.0,1.1
808,1.0,0.30000000000000004
835,1.0,0.8
893,1.0,1.3000000000000003
975,0.954,0.2
777,1.0,4.5
537,1.0,2.2
887,0.978,0.2
