,h_post,h_post_individualized
565,0.5038619894567652,
588,0.5154806043398202,
525,0.5824193580045421,
971,0.5007379032491143,
782,0.5038619894567652,
800,0.5071021715339681,
968,0.5075058266647561,
569,0.5060709268974584,
580,0.5020092331786276,
707,0.5824193580045421,
924,0.5000181713808511,
973,0.5018874693303293,
769,0.5000181713808511,
666,0.5000181713808511,
926,0.5001271583633247,
933,0.5069363573928797,
631,0.5524273874664803,
680,0.5112717074638286,
730,0.5824193580045421,
684,0.5060709268974584,
840,0.5016475561099785,
896,0.5043083418416765,
825,0.5005083887830685,
946,0.5001399370750311,
658,0.5135208578260992,
917,0.5224331950753873,
845,0.5038619894567652,
760,0.5000181713808511,
866,0.5000181713808511,
607,0.5018437192582909,
552,0.5031698383040336,
512,0.5069804299852768,
810,0.5018874693303293,
756,0.5060709268974584,
597,0.5020092331786276,
647,0.5001399370750311,
979,0.5000181713808511,
622,0.5000181713808511,
646,0.5000181713808511,
839,0.574637192300425,
880,0.5112717074638286,
728,0.5000181713808511,
963,0.5001271583633247,
992,0.5040642979101719,
596,0.5894935118918416,
752,0.5112717074638286,
851,0.5018874693303293,
899,0.5000181713808511,
776,0.5018437192582909,
608,0.5000181713808511,
785,0.5000181713808511,
890,0.5224331950753873,
788,0.5007379032491143,
748,0.5043083418416765,
528,0.500181369839487,
797,0.5041144355003868,
628,0.5075058266647561,
690,0.5824193580045421,
844,0.5000181713808511,
801,0.5000181713808511,
522,0.5394031980206933,
501,0.5025565192469049,
904,0.5077000071516229,
772,0.5045047035423209,
834,0.500181369839487,
778,0.5154806043398202,
614,0.5038619894567652,
701,0.5486928051926172,
687,0.5000181713808511,
863,0.5012337098149382,
626,0.5000181713808511,
699,0.5003210784229614,
541,0.5063741174580039,
676,0.5112717074638286,
850,0.5023776779506819,
783,0.5824193580045421,
683,0.5000181713808511,
688,0.5069363573928797,
509,0.5038619894567652,
852,0.500181369839487,
744,0.5005083887830685,
998,0.5041144355003868,
516,0.5000181713808511,
559,0.5038619894567652,
677,0.5122317517816025,
536,0.5007379032491143,
643,0.5005083887830685,
538,0.5000181713808511,
523,0.547396766192934,
980,0.5005083887830685,
675,0.5000181713808511,
943,0.5040642979101719,
916,0.5154806043398202,
808,0.5628818493997272,
835,0.5061926742816188,
893,0.5591682500985242,
975,0.4965257181624272,
777,0.5025565192469049,
537,0.5075058266647561,
887,0.5045047035423209,
