,x1,x2,x3
565,0.54640496,0.55127543,0.79497564
588,-1.5022788,-0.6476954,-3.1966524
525,-1.4908785,-0.4846414,-1.9938967
971,-1.1468464,-1.4515684,-1.3216349
782,0.49701446,-0.45494086,-0.003927654
800,-1.2091438,-1.6271969,0.3975638
968,-1.4573312,-1.9630504,-3.2337205
569,-0.2638377,-0.20243475,-1.234863
580,-1.2320836,-1.5245327,-0.8965281
707,-1.5004184,-0.90291005,-1.8284558
924,-0.18514793,0.4093687,0.10352387
973,-0.26301697,-1.5805773,-0.82346785
769,-0.16509402,-0.6777708,-0.17904826
666,-0.15571955,0.13797814,0.6406279
926,-0.41685453,-1.5477132,-0.43957862
933,0.21938533,0.566105,1.3557389
631,0.57873404,2.3048253,4.3900967
680,-0.47063416,-1.609748,-1.2803174
730,-1.4892228,-0.84429854,-1.8085686
684,-0.28322944,-0.13924561,-1.3122672
840,-1.1406646,-1.5857997,-0.0053067207
896,0.17264895,0.9485008,1.3394036
825,-0.5823815,0.35052407,-0.04202292
946,-1.3275193,-0.62895983,0.7331843
658,-0.5348945,-1.5171906,-1.3044239
917,-1.5010439,-1.4718174,-3.848138
845,0.45670855,-0.76297903,-0.1806853
760,-0.23627138,0.13229851,0.011400485
866,-0.10929865,0.37149832,0.24758407
607,-0.78946275,0.4021682,1.3553579
552,-1.1906819,0.31465998,2.003608
512,-0.29503357,-1.5977501,0.3259295
810,-0.2466079,-1.4921038,-0.36244875
756,-0.23313019,-0.23400767,-1.3098454
597,-1.2547802,-1.5801415,-0.4327402
647,-1.455414,0.13897434,-0.17208233
979,-0.26882702,0.4649476,0.34516206
622,-0.23095456,-0.5932009,0.09243824
646,-0.16659147,-0.5908772,0.63874114
839,-1.5289937,-2.0030727,-1.5756537
880,-0.45694467,-1.455547,-1.2628539
728,-0.27533245,-0.5308959,-0.14857575
963,-0.43145707,-1.6083503,-0.706003
992,-0.68870294,-0.053282164,-1.2974396
596,-1.482816,-0.80508184,-0.040696383
752,-0.47060442,-1.4955244,-1.3078564
851,-0.19925472,-1.4715908,-0.20701353
899,-0.17238069,-0.78633946,-0.13641521
776,-0.7956479,-0.7031706,1.3284084
608,-0.23627928,0.12570241,0.4820991
785,-0.13643241,-0.048736073,0.18079606
890,-1.4607204,-1.4676238,-3.4687555
788,-1.1863874,-0.7576199,-1.263215
748,0.269928,1.4143797,1.3632244
528,-0.54184556,-1.6126461,-2.0149074
797,-0.3432257,1.0089375,1.3905367
628,-1.4574714,-1.8527651,-3.601112
690,-1.4834611,-1.1392667,-1.6875412
844,-0.16986729,0.113573216,0.019395804
801,-0.16449687,-0.34329927,-0.09364667
522,-1.2474537,-2.0456793,-2.5576365
501,-1.0468632,-1.5533942,-1.2962023
904,-1.1082157,-1.4832627,-1.3234226
772,0.17278615,-1.330961,-1.2295548
834,-0.53703034,-1.4728236,-1.9752952
778,-1.477351,-1.4487214,-3.2423558
614,0.49376985,-1.0305753,0.5854111
701,-1.040293,-2.040704,-1.7208409
687,-0.27973276,-0.037443466,0.77032834
863,0.57631487,0.95673287,1.0641092
626,-0.22926565,-0.22033094,-0.07126854
699,0.13427535,-1.4855368,-0.5446553
541,-0.77408564,-1.5926121,-1.2651824
676,-0.4723079,-1.5864565,-1.2775916
850,-0.580379,-1.5014261,-0.8408165
783,-1.4751878,0.47280797,-1.9796022
683,-0.18289354,-1.1446227,0.69249815
688,0.22123173,-0.3494528,1.3433865
509,0.4863878,0.49938244,0.530988
852,-0.56247395,-1.5082679,-1.4403198
744,-0.5833064,-0.37037095,-0.14964603
998,-0.33756837,1.0228227,1.3956649
516,-0.22883128,-0.27891773,-0.060966443
559,0.44539675,-0.804407,-0.01412723
677,0.1973621,-0.44430116,1.3249936
536,-1.1361165,-0.75991976,-1.2444932
643,-0.5542046,-0.71635115,-0.14656052
538,-0.11027002,-0.13009322,-0.08857558
523,-1.5012238,-1.6550999,-2.0527189
980,-0.59846216,-0.21543756,0.015707577
675,-0.19169483,-0.14324567,0.19510517
943,-0.66126114,-1.2445691,-1.334106
916,-1.4661138,-0.57361823,-3.162077
808,-1.4793054,-0.022748375,-2.1882095
835,-1.255627,-0.7393791,-1.2909038
893,-1.2686559,-2.0136967,-1.8296784
975,0.103476174,-1.8822914,-1.3366731
777,-1.0424119,-1.5490298,-1.2241113
537,-1.4595395,-1.9545834,-2.800283
887,0.29642925,-0.86661434,-1.3003343
