,h_post,h_post_individualized
1150,0.9900882,
1498,0.9600453,
1915,0.98568046,
1113,0.9833142,
1219,0.6399311,
1170,0.004907749,
1832,0.9766227,
1646,0.06694513,
1168,0.9339138,
1451,0.97793204,
1084,0.909893,
1172,0.97891104,
1844,0.98385954,
1063,0.95280415,
1918,0.96874183,
1243,0.0069842613,
1387,0.99039,
1242,0.8859554,
1218,0.058959555,
1490,0.9414244,
1137,0.96520084,
1447,0.9853177,
1457,0.9852961,
1925,0.6308081,
1036,0.23689486,
1081,0.98176885,
1016,0.9695476,
1728,0.99041504,
1547,0.98188233,
1707,0.97521746,
1468,0.9774442,
1484,0.97102237,
1288,0.9795411,
1039,0.9687985,
1453,0.27594882,
1111,0.9781445,
1450,0.9839589,
1357,0.98435485,
1115,0.99036217,
1386,0.98108065,
1785,0.98295337,
1533,0.4100868,
1492,0.9692276,
1094,0.9740273,
1635,0.96528614,
1395,0.9849737,
1799,0.957368,
1975,0.4252051,
1588,0.96240497,
1179,0.9903644,
1270,0.0008107735,
1322,0.99039346,
1782,0.9850769,
1122,0.001537716,
1006,0.9650218,
1669,0.9765128,
1061,0.8604852,
1253,0.9871204,
1436,0.98551023,
1127,0.009748941,
1185,0.93345094,
1211,0.9113886,
1347,0.9865613,
1495,0.98164153,
1757,0.9816854,
1485,0.99034953,
1159,0.9396083,
1148,0.9719714,
1493,0.048741836,
1810,0.978743,
1620,0.41382262,
1339,0.00369243,
1229,0.9831882,
1906,0.97959024,
1726,0.9903501,
1660,0.99039876,
1390,0.984456,
1901,0.9758085,
1661,0.0006721677,
1765,0.9901058,
1755,0.9903205,
1455,0.9364172,
1311,0.45235664,
1369,0.9771235,
1320,0.9871249,
1423,0.9783131,
1286,0.7610117,
1402,0.97033846,
1026,0.06298323,
1192,0.9903452,
1787,0.9903864,
1354,0.9839581,
1742,0.983439,
1936,0.9866355,
1291,0.015227543,
1735,0.97389823,
1307,0.99034286,
1788,0.9802718,
1459,0.99039507,
1321,0.9779301,
